1102.0253459045773	0.01020408163265306
1210.829501883878	0.02040816326530612
1234.1312043878947	0.030612244897959183
1245.2277352056099	0.04081632653061224
1297.2976521827775	0.05102040816326531
1302.7794176992293	0.061224489795918366
1328.856185137608	0.07142857142857142
1331.8315661236174	0.08163265306122448
1339.3551228032106	0.09183673469387756
1371.3584623044185	0.10204081632653061
1391.5832137823647	0.11224489795918367
1433.4049192345683	0.12244897959183673
1468.730469955931	0.1326530612244898
1503.7226409566888	0.14285714285714285
1514.0759171475731	0.15306122448979592
1526.9005897496031	0.16326530612244897
1529.072786808875	0.17346938775510204
1545.7221610488673	0.1836734693877551
1560.135278681697	0.19387755102040816
1648.8664987888808	0.20408163265306123
1664.253101891346	0.21428571428571427
1674.4227546689967	0.22448979591836735
1689.1037011153026	0.23469387755102042
1693.5397642588923	0.24489795918367346
1693.651519411242	0.25510204081632654
1757.7853401041184	0.2653061224489796
1761.9312609528586	0.2755102040816326
1792.3199446032509	0.2857142857142857
1794.1178817444834	0.29591836734693877
1810.2088700502668	0.30612244897959184
1841.2526730812356	0.3163265306122449
1849.5154939910797	0.32653061224489793
1881.194040035878	0.336734693877551
1882.617859145057	0.3469387755102041
1883.3836530249023	0.35714285714285715
1890.1526270166319	0.3673469387755102
1898.6096372489603	0.37755102040816324
1899.6944061844088	0.3877551020408163
1920.5880267274576	0.3979591836734694
1931.7137961092221	0.40816326530612246
1931.7851179846548	0.41836734693877553
1932.87889900753	0.42857142857142855
1943.2618877525933	0.4387755102040816
1947.3695396574012	0.4489795918367347
2003.9417959153925	0.45918367346938777
2012.7608884253768	0.46938775510204084
2025.3441730113148	0.47959183673469385
2027.93884072942	0.4897959183673469
2032.7280413027563	0.5
2036.4973868059374	0.5102040816326531
2046.4705133396656	0.5204081632653061
2052.7363803160492	0.5306122448979592
2053.251157473764	0.5408163265306123
2063.931923598112	0.5510204081632653
2089.768984278841	0.5612244897959183
2108.3064111776357	0.5714285714285714
2126.7884032834704	0.5816326530612245
2140.658099877283	0.5918367346938775
2146.7542133051907	0.6020408163265306
2188.867305775959	0.6122448979591837
2192.722668113742	0.6224489795918368
2193.501719385782	0.6326530612244898
2196.434030546706	0.6428571428571429
2205.2713815024085	0.6530612244897959
2233.264725500038	0.6632653061224489
2245.017664299216	0.673469387755102
2248.4464461712646	0.6836734693877551
2254.722514956281	0.6938775510204082
2357.8402770924804	0.7040816326530612
2399.038810272104	0.7142857142857143
2414.8485900301052	0.7244897959183674
2439.489608122246	0.7346938775510204
2466.976168160271	0.7448979591836735
2502.5300863357534	0.7551020408163265
2511.4754919809907	0.7653061224489796
2512.4947667747824	0.7755102040816326
2527.114154225306	0.7857142857142857
2530.461185471163	0.7959183673469388
2556.321900349693	0.8061224489795918
2570.0510317405433	0.8163265306122449
2581.2228169122504	0.826530612244898
2582.7928280467004	0.8367346938775511
2583.7745124898606	0.8469387755102041
2584.2839776107226	0.8571428571428571
2656.061897032985	0.8673469387755102
2664.0267590254903	0.8775510204081632
2671.830525947329	0.8877551020408163
2691.411573093983	0.8979591836734694
2708.4306590738142	0.9081632653061225
2802.5381484762725	0.9183673469387755
2872.005406917797	0.9285714285714286
2873.5688097037564	0.9387755102040817
3868.174525984654	0.9489795918367347
3977.2265755396784	0.9591836734693877
4195.4349041139985	0.9693877551020408
4206.797303065134	0.9795918367346939
5133.082667540579	0.9897959183673469
5905.667714597289	1.0
