1451.8547976833565	0.009708737864077669
1524.7444012221267	0.019417475728155338
1525.038568824572	0.02912621359223301
1547.3618906381562	0.038834951456310676
1550.5654139281996	0.04854368932038835
1562.3939053767062	0.05825242718446602
1598.943274750407	0.06796116504854369
1691.6474273083577	0.07766990291262135
1700.9213935063544	0.08737864077669903
1703.921796782904	0.0970873786407767
1705.933359124232	0.10679611650485436
1733.7271592000827	0.11650485436893204
1736.8988016506505	0.1262135922330097
1750.2537699814307	0.13592233009708737
1751.0567290825609	0.14563106796116504
1760.4068265488593	0.1553398058252427
1779.2869581592813	0.1650485436893204
1809.2444172761552	0.17475728155339806
1840.176688217412	0.18446601941747573
1874.875146531852	0.1941747572815534
1881.0665108463054	0.20388349514563106
1887.5359984916704	0.21359223300970873
1888.1080063482036	0.22330097087378642
1890.3785198553405	0.23300970873786409
1897.1633527643976	0.24271844660194175
1917.1090183672063	0.2524271844660194
1931.9815974225658	0.2621359223300971
1955.1407584299698	0.27184466019417475
1966.2965266150482	0.2815533980582524
2009.6601206834116	0.2912621359223301
2015.3780081720968	0.30097087378640774
2027.122268139652	0.3106796116504854
2063.467928722255	0.32038834951456313
2080.986595678472	0.3300970873786408
2107.609005405391	0.33980582524271846
2108.454079552487	0.34951456310679613
2127.3983166107923	0.3592233009708738
2132.90351382827	0.36893203883495146
2139.736845155479	0.3786407766990291
2140.192839155584	0.3883495145631068
2192.147617874499	0.39805825242718446
2214.1293140000894	0.4077669902912621
2215.3750043578593	0.4174757281553398
2224.410138267426	0.42718446601941745
2231.440981002645	0.4368932038834951
2237.335371423301	0.44660194174757284
2249.036852373019	0.4563106796116505
2279.6709477035965	0.46601941747572817
2290.0943083395778	0.47572815533980584
2293.1438517071765	0.4854368932038835
2297.4898595892214	0.49514563106796117
2302.4986211100454	0.5048543689320388
2335.523530214147	0.5145631067961165
2378.7589316295307	0.5242718446601942
2410.1112608180383	0.5339805825242718
2411.8451294427523	0.5436893203883495
2414.378005810772	0.5533980582524272
2458.646707056738	0.5631067961165048
2471.6886960983556	0.5728155339805825
2476.362691288964	0.5825242718446602
2481.946345994014	0.5922330097087378
2497.114594194638	0.6019417475728155
2522.036523466378	0.6116504854368932
2525.440234666679	0.6213592233009708
2528.602410091175	0.6310679611650486
2541.848117611727	0.6407766990291263
2547.4042174820197	0.6504854368932039
2549.073891164932	0.6601941747572816
2549.7420679952597	0.6699029126213593
2559.6245594630914	0.6796116504854369
2576.988763798233	0.6893203883495146
2590.2022256609675	0.6990291262135923
2621.6721073761473	0.7087378640776699
2624.5633083109465	0.7184466019417476
2631.714181492789	0.7281553398058253
2650.750000151343	0.7378640776699029
2657.3917658860337	0.7475728155339806
2667.917072798854	0.7572815533980582
2700.113990954045	0.7669902912621359
2700.8758568933376	0.7766990291262136
2711.84942468367	0.7864077669902912
2726.6185560431086	0.7961165048543689
2732.5213568856807	0.8058252427184466
2747.948966936703	0.8155339805825242
2769.43870467622	0.8252427184466019
2779.5835360268466	0.8349514563106796
2781.6409653298047	0.8446601941747572
2793.127343348331	0.8543689320388349
2825.191074401629	0.8640776699029126
2889.960654047225	0.8737864077669902
2988.5075965327655	0.883495145631068
2989.2007772638876	0.8932038834951457
2992.548970088603	0.9029126213592233
2999.8029498865085	0.912621359223301
3061.7569123038884	0.9223300970873787
4004.534389384281	0.9320388349514563
4093.7607531914873	0.941747572815534
4262.174674245754	0.9514563106796117
4743.873536663276	0.9611650485436893
4829.8488590301795	0.970873786407767
5045.9239189815635	0.9805825242718447
6252.147078062401	0.9902912621359223
7101.981868903256	1.0
