3	0.18
4	0.07936507936507936
7	0.10666666666666667
19	0.20930232558139536
20	0.23255813953488372
39	0.0625
40	0.17567567567567569
41	0.18699186991869918
46	0.09523809523809523
51	0.20491803278688525
52	0.11029411764705882
55	0.16379310344827586
56	0.08108108108108109
58	0.07017543859649122
59	0.2767857142857143
62	0.15079365079365079
65	0.11940298507462686
67	0.30952380952380953
68	0.2833333333333333
69	0.07079646017699115
70	0.2
71	0.06666666666666667
72	0.3050847457627119
80	0.07272727272727272
82	0.09
84	0.25217391304347825
87	0.05
88	0.14084507042253522
89	0.13636363636363635
94	0.18604651162790697
95	0.17525773195876287
96	0.0975609756097561
97	0.06741573033707865
98	0.2
100	0.21311475409836064
