0.15463917525773196	0.03571428571428571
0.16071428571428573	0.07142857142857142
0.1864406779661017	0.10714285714285714
0.189873417721519	0.14285714285714285
0.19047619047619047	0.17857142857142858
0.2159090909090909	0.21428571428571427
0.23008849557522124	0.25
0.23809523809523808	0.2857142857142857
0.2537313432835821	0.32142857142857145
0.25396825396825395	0.35714285714285715
0.25688073394495414	0.39285714285714285
0.26126126126126126	0.42857142857142855
0.26595744680851063	0.4642857142857143
0.2676056338028169	0.5
0.2696629213483146	0.5357142857142857
0.275	0.5714285714285714
0.27722772277227725	0.6071428571428571
0.28	0.6428571428571429
0.2857142857142857	0.6785714285714286
0.28688524590163933	0.7142857142857143
0.2876712328767123	0.75
0.2926829268292683	0.7857142857142857
0.29292929292929293	0.8214285714285714
0.32558139534883723	0.8571428571428571
0.3411764705882353	0.8928571428571429
0.352112676056338	0.9285714285714286
0.36893203883495146	0.9642857142857143
0.3717948717948718	1.0
