0.061068702290076333	0.027777777777777776
0.08771929824561403	0.05555555555555555
0.09876543209876543	0.08333333333333333
0.1	0.1111111111111111
0.10975609756097561	0.1388888888888889
0.11267605633802817	0.16666666666666666
0.12244897959183673	0.19444444444444445
0.125	0.2222222222222222
0.13846153846153847	0.25
0.15789473684210525	0.2777777777777778
0.16101694915254236	0.3055555555555556
0.16901408450704225	0.3333333333333333
0.1794871794871795	0.3611111111111111
0.1885245901639344	0.3888888888888889
0.19090909090909092	0.4166666666666667
0.20212765957446807	0.4722222222222222
0.21739130434782608	0.5
0.21951219512195122	0.5277777777777778
0.22018348623853212	0.5555555555555556
0.2231404958677686	0.5833333333333334
0.22857142857142856	0.6111111111111112
0.23529411764705882	0.6388888888888888
0.24242424242424243	0.6666666666666666
0.25	0.6944444444444444
0.25757575757575757	0.7222222222222222
0.2736842105263158	0.75
0.273972602739726	0.7777777777777778
0.28	0.8055555555555556
0.2803738317757009	0.8333333333333334
0.2804878048780488	0.8611111111111112
0.2808988764044944	0.8888888888888888
0.2809917355371901	0.9166666666666666
0.30120481927710846	0.9444444444444444
0.31645569620253167	0.9722222222222222
0.3302752293577982	1.0
