0.20408163265306123	0.05555555555555555
0.2391304347826087	0.1111111111111111
0.25316455696202533	0.16666666666666666
0.25757575757575757	0.2222222222222222
0.2698412698412698	0.2777777777777778
0.27586206896551724	0.3333333333333333
0.2898550724637681	0.3888888888888889
0.2988505747126437	0.4444444444444444
0.3010752688172043	0.5
0.30985915492957744	0.5555555555555556
0.3114754098360656	0.6111111111111112
0.3125	0.6666666666666666
0.3150684931506849	0.7222222222222222
0.32786885245901637	0.7777777777777778
0.3333333333333333	0.9444444444444444
0.37142857142857144	1.0
