0.012080385852090031 0.018867924528301886
0.012763983922829581 0.03773584905660377
0.01413118006430868 0.05660377358490566
0.01426789967845659 0.07547169811320754
0.01645541350482315 0.09433962264150944
0.01659213311897106 0.11320754716981132
0.01809604887459807 0.1320754716981132
0.01823276848874598 0.1509433962264151
0.01864292733118971 0.16981132075471697
0.0212406 0.18867924528301888
0.021650758842443732 0.20754716981132076
0.02178747845659164 0.22641509433962265
0.02206091768488746 0.24528301886792453
0.02247107652733119 0.2641509433962264
0.0226077961414791 0.2830188679245283
0.02274451575562701 0.3018867924528302
0.023017954983922832 0.32075471698113206
0.023291394212218652 0.33962264150943394
0.02383827266881029 0.3584905660377358
0.02588906688102894 0.37735849056603776
0.02711954340836013 0.39622641509433965
0.02752970225080386 0.41509433962264153
0.02766642186495177 0.4339622641509434
0.028213300321543407 0.4528301886792453
0.02835001993569132 0.4716981132075472
0.02862345916398714 0.49056603773584906
0.02917033762057878 0.5094339622641509
0.030674253376205787 0.5283018867924528
0.031631290675241154 0.5471698113207547
0.03286176720257235 0.5849056603773585
0.03313520643086817 0.6037735849056604
0.03368208488745981 0.6226415094339622
0.03518600064308682 0.6415094339622641
0.03641647717041801 0.660377358490566
0.03668991639871383 0.6792452830188679
0.037646953697749196 0.6981132075471698
0.03887743022508039 0.7169811320754716
0.039014149839228296 0.7358490566037735
0.03915086945337621 0.7547169811320755
0.03942430868167203 0.7735849056603774
0.039834467524115756 0.7924528301886793
0.0417485421221865 0.8113207547169812
0.04202198135048232 0.8490566037735849
0.04420949517684887 0.8679245283018868
0.04694388745980708 0.8867924528301887
0.0514556347266881 0.9056603773584906
0.058975213504823154 0.9245283018867925
0.06294008231511254 0.9433962264150944
0.07264717491961416 0.9622641509433962
0.08809649131832799 0.9811320754716981
0.14880000000000002 1.0
