0	0.13157894736842105
3	0.14416058394160583
15	0.12326656394453005
19	0.1679506933744222
20	0.17591125198098256
30	0.11885895404120443
40	0.12226277372262774
41	0.17411402157164868
51	0.1996904024767802
55	0.177007299270073
59	0.14896988906497624
62	0.20437956204379562
63	0.10990712074303406
66	0.09984152139461172
67	0.12018489984591679
68	0.15530903328050713
70	0.13559322033898305
72	0.1410459587955626
73	0.11496350364963503
84	0.1600633914421553
88	0.1130030959752322
89	0.15944272445820434
92	0.09752321981424149
94	0.1263482280431433
95	0.12956204379562045
98	0.15254237288135594
99	0.10766423357664233
100	0.18885448916408668
