0.12934362934362933	0.022727272727272728
0.1401673640167364	0.045454545454545456
0.1600877192982456	0.06818181818181818
0.16023166023166024	0.09090909090909091
0.1631578947368421	0.11363636363636363
0.16367713004484305	0.13636363636363635
0.18467583497053044	0.1590909090909091
0.18619246861924685	0.18181818181818182
0.19823788546255505	0.20454545454545456
0.2040358744394619	0.22727272727272727
0.20833333333333334	0.25
0.21288515406162464	0.2727272727272727
0.21428571428571427	0.3181818181818182
0.22128378378378377	0.3409090909090909
0.2248062015503876	0.36363636363636365
0.2364341085271318	0.38636363636363635
0.23772102161100198	0.4090909090909091
0.23788546255506607	0.4318181818181818
0.24324324324324326	0.45454545454545453
0.24649859943977592	0.4772727272727273
0.2488479262672811	0.5
0.24903474903474904	0.5227272727272727
0.25263157894736843	0.5454545454545454
0.25313807531380755	0.5681818181818182
0.26013513513513514	0.5909090909090909
0.26744186046511625	0.6136363636363636
0.26842105263157895	0.6363636363636364
0.2689075630252101	0.6590909090909091
0.2713178294573643	0.6818181818181818
0.27170868347338933	0.7045454545454546
0.27533783783783783	0.7272727272727273
0.28094302554027506	0.75
0.28193832599118945	0.7954545454545454
0.29385964912280704	0.8181818181818182
0.2966601178781925	0.8409090909090909
0.30269058295964124	0.8636363636363636
0.3157894736842105	0.8863636363636364
0.3225806451612903	0.9090909090909091
0.3295964125560538	0.9318181818181818
0.33771929824561403	0.9545454545454546
0.4205020920502092	0.9772727272727273
0.4613899613899614	1.0
