0	0.14485165794066318
3	0.17582417582417584
11	0.1836734693877551
15	0.13494809688581316
19	0.18858131487889274
20	0.19318181818181818
30	0.1331168831168831
33	0.11632653061224489
39	0.1673469387755102
40	0.1446886446886447
41	0.2093425605536332
43	0.1653061224489796
51	0.2006980802792321
52	0.25098039215686274
53	0.2673469387755102
54	0.1
55	0.20146520146520147
56	0.1392156862745098
58	0.11176470588235295
59	0.16071428571428573
62	0.22344322344322345
67	0.1336996336996337
68	0.17694805194805194
70	0.16262975778546712
71	0.1392156862745098
72	0.16233766233766234
84	0.1737012987012987
87	0.12745098039215685
88	0.12216404886561955
89	0.16579406631762653
94	0.14186851211072665
95	0.15532286212914484
96	0.23137254901960785
98	0.16262975778546712
99	0.12087912087912088
100	0.2111692844677138
