1	0.12934362934362933
3	0.23788546255506607
4	0.29385964912280704
7	0.20833333333333334
11	0.2488479262672811
14	0.16023166023166024
15	0.25313807531380755
19	0.2713178294573643
20	0.27533783783783783
37	0.21288515406162464
39	0.21428571428571427
41	0.26744186046511625
43	0.21428571428571427
46	0.1600877192982456
51	0.28094302554027506
52	0.3295964125560538
53	0.3225806451612903
54	0.1401673640167364
55	0.28193832599118945
59	0.22128378378378377
60	0.18619246861924685
62	0.28193832599118945
64	0.4205020920502092
65	0.33771929824561403
66	0.24903474903474904
67	0.19823788546255505
68	0.26013513513513514
69	0.3157894736842105
70	0.2248062015503876
71	0.2040358744394619
73	0.24649859943977592
80	0.1631578947368421
81	0.2689075630252101
82	0.26842105263157895
84	0.24324324324324326
87	0.16367713004484305
88	0.18467583497053044
89	0.23772102161100198
96	0.30269058295964124
97	0.25263157894736843
98	0.2364341085271318
99	0.27170868347338933
100	0.2966601178781925
102	0.4613899613899614
