0.0	0.0970873786407767
0.005555555555555556	0.10679611650485436
0.005747126436781609	0.11650485436893204
0.0064516129032258064	0.1262135922330097
0.006493506493506494	0.13592233009708737
0.006535947712418301	0.14563106796116504
0.011049723756906077	0.1553398058252427
0.012658227848101266	0.1650485436893204
0.013245033112582781	0.17475728155339806
0.013468013468013467	0.18446601941747573
0.013745704467353952	0.1941747572815534
0.01634877384196185	0.20388349514563106
0.01680672268907563	0.21359223300970873
0.017391304347826087	0.22330097087378642
0.01749271137026239	0.23300970873786409
0.017699115044247787	0.24271844660194175
0.01812688821752266	0.2524271844660194
0.0182648401826484	0.2621359223300971
0.01990049751243781	0.27184466019417475
0.021164021164021163	0.2815533980582524
0.023121387283236993	0.2912621359223301
0.023529411764705882	0.30097087378640774
0.024291497975708502	0.3106796116504854
0.02586206896551724	0.32038834951456313
0.026143790849673203	0.3300970873786408
0.026595744680851064	0.33980582524271846
0.02702702702702703	0.34951456310679613
0.027303754266211604	0.3592233009708738
0.028070175438596492	0.36893203883495146
0.02877697841726619	0.3786407766990291
0.029411764705882353	0.3883495145631068
0.029498525073746312	0.39805825242718446
0.030211480362537766	0.4077669902912621
0.03184713375796178	0.4174757281553398
0.03278688524590164	0.42718446601941745
0.03289473684210526	0.4368932038834951
0.033003300330033	0.44660194174757284
0.03333333333333333	0.4563106796116505
0.03361344537815126	0.47572815533980584
0.03375527426160337	0.4854368932038835
0.03428571428571429	0.49514563106796117
0.03619909502262444	0.5048543689320388
0.03680981595092025	0.5145631067961165
0.036923076923076927	0.5242718446601942
0.037037037037037035	0.5339805825242718
0.03783783783783784	0.5436893203883495
0.03827751196172249	0.5533980582524272
0.03934426229508197	0.5631067961165048
0.039735099337748346	0.5728155339805825
0.040160642570281124	0.5825242718446602
0.04040404040404041	0.5922330097087378
0.04065040650406504	0.6019417475728155
0.04142011834319527	0.6116504854368932
0.041666666666666664	0.6213592233009708
0.04184100418410042	0.6601941747572816
0.0423728813559322	0.6699029126213593
0.042666666666666665	0.6796116504854369
0.04428044280442804	0.6893203883495146
0.04666666666666667	0.6990291262135923
0.046822742474916385	0.7087378640776699
0.047244094488188976	0.7184466019417476
0.04950495049504951	0.7281553398058253
0.049586776859504134	0.7378640776699029
0.04984423676012461	0.7475728155339806
0.05235602094240838	0.7572815533980582
0.053231939163498096	0.7669902912621359
0.053763440860215055	0.7766990291262136
0.05390835579514825	0.7864077669902912
0.05405405405405406	0.7961165048543689
0.05460750853242321	0.8058252427184466
0.056338028169014086	0.8155339805825242
0.05693950177935943	0.8252427184466019
0.059322033898305086	0.8349514563106796
0.060836501901140684	0.8446601941747572
0.06164383561643835	0.8543689320388349
0.061855670103092786	0.8640776699029126
0.06593406593406594	0.8737864077669902
0.06792452830188679	0.883495145631068
0.07051282051282051	0.8932038834951457
0.07142857142857142	0.9029126213592233
0.07272727272727272	0.912621359223301
0.07523510971786834	0.9223300970873787
0.07662835249042145	0.9320388349514563
0.08695652173913043	0.941747572815534
0.08727272727272728	0.9514563106796117
0.09302325581395349	0.9611650485436893
0.09386281588447654	0.970873786407767
0.10497237569060773	0.9805825242718447
0.30985915492957744	0.9902912621359223
0.4517766497461929	1.0
