0	0.4431818181818182
2	0.314878892733564
3	0.14855072463768115
4	0.06086956521739131
5	0.10964912280701754
6	0.4755043227665706
7	0.14832535885167464
8	0.1474820143884892
9	0.6648199445983379
10	0.04739336492890995
11	0.511049723756906
12	0.060126582278481014
13	0.6726726726726727
14	0.12650602409638553
15	0.1183206106870229
16	0.6840659340659341
17	0.5932203389830508
18	0.2565789473684211
19	0.06552706552706553
20	0.08881578947368421
21	0.1840277777777778
22	0.33783783783783783
23	0.09540636042402827
24	0.0701219512195122
25	0.18316831683168316
26	0.09904153354632587
27	0.17209302325581396
28	0.21354166666666666
29	0.107981220657277
30	0.3382352941176471
31	0.21428571428571427
32	0.2261904761904762
33	0.12058823529411765
34	0.13924050632911392
35	0.03987730061349693
36	0.033003300330033
37	0.09583333333333334
38	0.5738396624472574
39	0.5117647058823529
40	0.23049645390070922
41	0.21354166666666666
42	0.04746835443037975
43	0.08243727598566308
44	0.13829787234042554
45	0.3497942386831276
46	0.0473186119873817
48	0.06744868035190615
49	0.04184100418410042
50	0.4985754985754986
51	0.13744075829383887
52	0.43714285714285717
53	0.33490566037735847
54	0.06481481481481481
55	0.5095367847411444
56	0.5760869565217391
57	0.8166189111747851
58	0.11224489795918367
59	0.02976190476190476
60	0.12608695652173912
61	0.05864197530864197
62	0.09813084112149532
63	0.3895705521472393
64	0.5016835016835017
65	0.12831858407079647
66	0.8134110787172012
67	0.5797101449275363
68	0.045454545454545456
69	0.6640211640211641
70	0.06666666666666667
71	0.08974358974358974
72	0.11924119241192412
73	0.12946428571428573
75	0.07964601769911504
76	0.30434782608695654
77	0.5136612021857924
78	0.3944099378881988
79	0.11301369863013698
80	0.09152542372881356
81	0.10749185667752444
82	0.09060402684563758
83	0.250814332247557
84	0.12585034013605442
85	0.10064935064935066
86	0.10174418604651163
87	0.24472573839662448
88	0.8189300411522634
89	0.5308219178082192
90	0.22185430463576158
91	0.5173611111111112
92	0.17083333333333334
93	0.37583892617449666
96	0.05985915492957746
97	0.053061224489795916
98	0.2277992277992278
99	0.11313868613138686
100	0.06291390728476821
101	0.13725490196078433
102	0.09236947791164658
