0.0	0.05102040816326531
0.12048192771084337	0.061224489795918366
0.12466124661246612	0.07142857142857142
0.15527950310559005	0.08163265306122448
0.15562913907284767	0.09183673469387756
0.1891891891891892	0.10204081632653061
0.19078947368421054	0.11224489795918367
0.1950354609929078	0.12244897959183673
0.19678714859437751	0.1326530612244898
0.20212765957446807	0.14285714285714285
0.2113095238095238	0.15306122448979592
0.23546511627906977	0.16326530612244897
0.24745762711864408	0.17346938775510204
0.25102880658436216	0.1836734693877551
0.2518248175182482	0.19387755102040816
0.2552083333333333	0.20408163265306123
0.25675675675675674	0.21428571428571427
0.26495726495726496	0.22448979591836735
0.27181208053691275	0.23469387755102042
0.2864583333333333	0.24489795918367346
0.288961038961039	0.25510204081632654
0.29605263157894735	0.2653061224489796
0.2981366459627329	0.2755102040816326
0.30985915492957744	0.2857142857142857
0.3201219512195122	0.29591836734693877
0.3227848101265823	0.30612244897959184
0.3238095238095238	0.3163265306122449
0.3302325581395349	0.32653061224489793
0.33649289099526064	0.336734693877551
0.33755274261603374	0.3469387755102041
0.3391304347826087	0.35714285714285715
0.3470031545741325	0.3673469387755102
0.3496932515337423	0.37755102040816324
0.35046728971962615	0.3877551020408163
0.36075949367088606	0.3979591836734694
0.3663663663663664	0.40816326530612246
0.37249283667621774	0.41836734693877553
0.38926174496644295	0.42857142857142855
0.38950276243093923	0.4387755102040816
0.40057636887608067	0.4489795918367347
0.4147058823529412	0.45918367346938777
0.4188034188034188	0.46938775510204084
0.42063492063492064	0.47959183673469385
0.42924528301886794	0.4897959183673469
0.4298245614035088	0.5
0.43169398907103823	0.5102040816326531
0.4323529411764706	0.5204081632653061
0.43661971830985913	0.5306122448979592
0.4370860927152318	0.5408163265306123
0.43714285714285717	0.5510204081632653
0.43874643874643876	0.5612244897959183
0.44081632653061226	0.5714285714285714
0.4452296819787986	0.5816326530612245
0.44583333333333336	0.5918367346938775
0.4472573839662447	0.6020408163265306
0.45569620253164556	0.6122448979591837
0.4560260586319218	0.6224489795918368
0.46607669616519176	0.6326530612244898
0.4662576687116564	0.6428571428571429
0.46875	0.6530612244897959
0.4691780821917808	0.6632653061224489
0.4750733137829912	0.673469387755102
0.4756944444444444	0.6836734693877551
0.4768392370572207	0.6938775510204082
0.4782608695652174	0.7040816326530612
0.48095238095238096	0.7142857142857143
0.4882154882154882	0.7244897959183674
0.49382716049382713	0.7346938775510204
0.5	0.7448979591836735
0.5051903114186851	0.7551020408163265
0.5068493150684932	0.7653061224489796
0.5114503816793893	0.7755102040816326
0.5181159420289855	0.7857142857142857
0.525	0.7959183673469388
0.5265151515151515	0.8061224489795918
0.5267857142857143	0.8163265306122449
0.5338983050847458	0.826530612244898
0.5370370370370371	0.8367346938775511
0.5408163265306123	0.8469387755102041
0.5457063711911357	0.8571428571428571
0.5663082437275986	0.8673469387755102
0.5725490196078431	0.8775510204081632
0.5741626794258373	0.8877551020408163
0.5910543130990416	0.8979591836734694
0.5952380952380952	0.9081632653061225
0.6026058631921825	0.9183673469387755
0.6283185840707964	0.9285714285714286
0.6386138613861386	0.9387755102040817
0.6413043478260869	0.9489795918367347
0.6730769230769231	0.9591836734693877
0.6911764705882353	0.9693877551020408
0.7119341563786008	0.9795918367346939
0.7877697841726619	0.9897959183673469
0.7959183673469388	1.0
