0.0	0.05825242718446602
0.0027624309392265192	0.06796116504854369
0.09090909090909091	0.07766990291262135
0.09166666666666666	0.08737864077669903
0.09923664122137404	0.0970873786407767
0.11151079136690648	0.10679611650485436
0.11956521739130435	0.11650485436893204
0.11979166666666667	0.1262135922330097
0.12111801242236025	0.13592233009708737
0.1276595744680851	0.14563106796116504
0.13105413105413105	0.1553398058252427
0.13138686131386862	0.1650485436893204
0.13654618473895583	0.17475728155339806
0.13744075829383887	0.18446601941747573
0.13855421686746988	0.1941747572815534
0.14127423822714683	0.20388349514563106
0.14285714285714285	0.21359223300970873
0.14613180515759314	0.22330097087378642
0.14671814671814673	0.23300970873786409
0.14814814814814814	0.24271844660194175
0.1483050847457627	0.2524271844660194
0.15015015015015015	0.2621359223300971
0.15306122448979592	0.27184466019417475
0.15770609318996415	0.2815533980582524
0.1590909090909091	0.2912621359223301
0.16095890410958905	0.30097087378640774
0.16225165562913907	0.3106796116504854
0.1625	0.32038834951456313
0.17080745341614906	0.3300970873786408
0.17352941176470588	0.33980582524271846
0.17452830188679244	0.34951456310679613
0.18211920529801323	0.3592233009708738
0.18235294117647058	0.36893203883495146
0.18478260869565216	0.3786407766990291
0.18529411764705883	0.3883495145631068
0.1873198847262248	0.39805825242718446
0.2305084745762712	0.4077669902912621
0.23333333333333334	0.4174757281553398
0.234375	0.42718446601941745
0.2345132743362832	0.4368932038834951
0.24119241192411925	0.44660194174757284
0.24921135646687698	0.4563106796116505
0.25738396624472576	0.46601941747572817
0.2819767441860465	0.47572815533980584
0.28434504792332266	0.4854368932038835
0.2881944444444444	0.49514563106796117
0.2986111111111111	0.5048543689320388
0.3053691275167785	0.5145631067961165
0.30654761904761907	0.5242718446601942
0.31596091205211724	0.5339805825242718
0.32142857142857145	0.5436893203883495
0.3371212121212121	0.5533980582524272
0.33783783783783783	0.5631067961165048
0.34579439252336447	0.5728155339805825
0.35714285714285715	0.5825242718446602
0.3581395348837209	0.5922330097087378
0.35864978902953587	0.6019417475728155
0.36303630363036304	0.6116504854368932
0.36503067484662577	0.6213592233009708
0.36633663366336633	0.6310679611650486
0.3745928338762215	0.6407766990291263
0.37797619047619047	0.6504854368932039
0.37919463087248323	0.6601941747572816
0.3803921568627451	0.6699029126213593
0.3819241982507289	0.6796116504854369
0.38419618528610355	0.6893203883495146
0.3888888888888889	0.6990291262135923
0.3923444976076555	0.7087378640776699
0.3932926829268293	0.7184466019417476
0.4	0.7281553398058253
0.4028985507246377	0.7378640776699029
0.4085714285714286	0.7475728155339806
0.41455696202531644	0.7572815533980582
0.4204946996466431	0.7669902912621359
0.427536231884058	0.7766990291262136
0.44753086419753085	0.7864077669902912
0.448559670781893	0.7961165048543689
0.4507042253521127	0.8058252427184466
0.4525316455696203	0.8155339805825242
0.453125	0.8252427184466019
0.45427728613569324	0.8349514563106796
0.4554794520547945	0.8446601941747572
0.46502057613168724	0.8543689320388349
0.47393364928909953	0.8640776699029126
0.4835164835164835	0.8737864077669902
0.48355263157894735	0.883495145631068
0.48773006134969327	0.8932038834951457
0.4936708860759494	0.9029126213592233
0.49387755102040815	0.912621359223301
0.49645390070921985	0.9223300970873787
0.514367816091954	0.9320388349514563
0.5394736842105263	0.941747572815534
0.5488215488215489	0.9514563106796117
0.5493421052631579	0.9611650485436893
0.5792349726775956	0.970873786407767
0.5899581589958159	0.9805825242718447
0.8754325259515571	0.9902912621359223
0.9320987654320988	1.0
