0.03317535545023697	0.01020408163265306
0.03765690376569038	0.02040816326530612
0.04090909090909091	0.030612244897959183
0.07758620689655173	0.04081632653061224
0.08454810495626822	0.05102040816326531
0.09705882352941177	0.061224489795918366
0.10714285714285714	0.07142857142857142
0.12251655629139073	0.08163265306122448
0.125	0.09183673469387756
0.12589928057553956	0.10204081632653061
0.13405797101449277	0.11224489795918367
0.1423611111111111	0.12244897959183673
0.15273775216138327	0.1326530612244898
0.1636904761904762	0.14285714285714285
0.1737891737891738	0.15306122448979592
0.20677966101694914	0.16326530612244897
0.2181208053691275	0.17346938775510204
0.2226027397260274	0.1836734693877551
0.2271186440677966	0.19387755102040816
0.22789115646258504	0.20408163265306123
0.23469387755102042	0.21428571428571427
0.24279835390946503	0.22448979591836735
0.24429967426710097	0.23469387755102042
0.25878594249201275	0.24489795918367346
0.26595744680851063	0.25510204081632654
0.2743055555555556	0.2653061224489796
0.2773972602739726	0.2755102040816326
0.34011627906976744	0.2857142857142857
0.34492753623188405	0.29591836734693877
0.35	0.30612244897959184
0.35185185185185186	0.3163265306122449
0.3598130841121495	0.32653061224489793
0.3614457831325301	0.336734693877551
0.37267080745341613	0.35714285714285715
0.3767441860465116	0.3673469387755102
0.38108882521489973	0.37755102040816324
0.38207547169811323	0.3877551020408163
0.39057239057239057	0.3979591836734694
0.39705882352941174	0.40816326530612246
0.39732142857142855	0.41836734693877553
0.4069400630914827	0.42857142857142855
0.43783783783783786	0.4387755102040816
0.44686648501362397	0.4489795918367347
0.44751381215469616	0.45918367346938777
0.44808743169398907	0.46938775510204084
0.4503105590062112	0.47959183673469385
0.4504950495049505	0.4897959183673469
0.4525316455696203	0.5
0.4603174603174603	0.5102040816326531
0.4651898734177215	0.5204081632653061
0.46530612244897956	0.5306122448979592
0.47257383966244726	0.5510204081632653
0.475	0.5612244897959183
0.47555555555555556	0.5714285714285714
0.5057915057915058	0.5816326530612245
0.51440329218107	0.5918367346938775
0.5234159779614325	0.6020408163265306
0.5263157894736842	0.6122448979591837
0.5362318840579711	0.6224489795918368
0.5503355704697986	0.6326530612244898
0.5563380281690141	0.6428571428571429
0.5570175438596491	0.6530612244897959
0.5630498533724341	0.6632653061224489
0.5641025641025641	0.673469387755102
0.5653710247349824	0.6836734693877551
0.5656934306569343	0.6938775510204082
0.569620253164557	0.7040816326530612
0.5708333333333333	0.7142857142857143
0.573076923076923	0.7244897959183674
0.5764705882352941	0.7346938775510204
0.5796460176991151	0.7448979591836735
0.5982905982905983	0.7551020408163265
0.5983935742971888	0.7653061224489796
0.6101694915254238	0.7755102040816326
0.6118421052631579	0.7857142857142857
0.6134969325153374	0.7959183673469388
0.6158536585365854	0.8061224489795918
0.6168831168831169	0.8163265306122449
0.6194690265486725	0.826530612244898
0.6291390728476821	0.8367346938775511
0.6306306306306306	0.8469387755102041
0.631578947368421	0.8673469387755102
0.6319218241042345	0.8775510204081632
0.6350710900473934	0.8877551020408163
0.6384976525821596	0.8979591836734694
0.6419753086419753	0.9081632653061225
0.6441717791411042	0.9183673469387755
0.6476190476190476	0.9285714285714286
0.6604938271604939	0.9387755102040817
0.6917562724014337	0.9489795918367347
0.6979166666666666	0.9693877551020408
0.6985815602836879	0.9795918367346939
0.6992753623188406	0.9897959183673469
0.7093425605536332	1.0
