0	0.04984423676012461
1	0.013745704467353952
2	0.027303754266211604
3	0.0
4	0.05405405405405406
5	0.006535947712418301
6	0.05460750853242321
7	0.03934426229508197
8	0.023529411764705882
9	0.0423728813559322
10	0.03361344537815126
11	0.0
12	0.09302325581395349
13	0.028070175438596492
14	0.04184100418410042
15	0.02702702702702703
16	0.023121387283236993
17	0.05235602094240838
18	0.05693950177935943
19	0.049586776859504134
20	0.0
21	0.06593406593406594
22	0.046822742474916385
23	0.047244094488188976
24	0.04065040650406504
25	0.061855670103092786
26	0.03783783783783784
27	0.026595744680851064
28	0.059322033898305086
29	0.017699115044247787
30	0.029411764705882353
31	0.04142011834319527
32	0.0
33	0.03375527426160337
34	0.06792452830188679
35	0.04184100418410042
36	0.09386281588447654
37	0.0
38	0.07272727272727272
39	0.30985915492957744
40	0.03289473684210526
41	0.017391304347826087
42	0.036923076923076927
43	0.042666666666666665
44	0.037037037037037035
45	0.04184100418410042
46	0.0
47	0.04184100418410042
48	0.07051282051282051
49	0.030211480362537766
50	0.02586206896551724
51	0.024291497975708502
52	0.03680981595092025
53	0.053231939163498096
54	0.040160642570281124
55	0.03827751196172249
56	0.053763440860215055
57	0.026143790849673203
58	0.0
59	0.07662835249042145
60	0.0
61	0.06164383561643835
62	0.07142857142857142
63	0.029498525073746312
64	0.4517766497461929
65	0.041666666666666664
66	0.03428571428571429
67	0.04950495049504951
68	0.013468013468013467
69	0.04428044280442804
70	0.005747126436781609
71	0.033003300330033
72	0.01749271137026239
73	0.03619909502262444
74	0.0182648401826484
75	0.04666666666666667
76	0.03184713375796178
77	0.011049723756906077
78	0.005555555555555556
79	0.0
80	0.08695652173913043
81	0.012658227848101266
82	0.01990049751243781
83	0.0
84	0.03361344537815126
85	0.10497237569060773
86	0.01680672268907563
87	0.03333333333333333
88	0.013245033112582781
89	0.0064516129032258064
90	0.01812688821752266
91	0.05390835579514825
92	0.021164021164021163
93	0.02877697841726619
94	0.08727272727272728
95	0.039735099337748346
96	0.060836501901140684
97	0.01634877384196185
98	0.006493506493506494
99	0.04040404040404041
100	0.03278688524590164
101	0.07523510971786834
102	0.056338028169014086
