0	0.2840909090909091
2	0.8615916955017301
3	0.31521739130434784
4	0.43768115942028984
5	0.47368421052631576
6	0.21037463976945245
7	0.37799043062200954
8	0.12589928057553956
9	0.16620498614958448
10	0.0
11	0.45027624309392267
12	0.11392405063291139
13	0.12612612612612611
14	0.060240963855421686
15	0.4618320610687023
16	0.10164835164835165
17	0.4110169491525424
18	0.13486842105263158
19	0.45584045584045585
20	0.15789473684210525
21	0.3125
22	0.327027027027027
23	0.2756183745583039
24	0.38109756097560976
25	0.35148514851485146
26	0.31629392971246006
27	0.3674418604651163
28	0.578125
29	0.1784037558685446
30	0.20294117647058824
31	0.4523809523809524
32	0.2113095238095238
33	0.20294117647058824
34	0.5274261603375527
35	0.27607361963190186
36	0.0
37	0.30416666666666664
38	0.12236286919831224
39	0.13529411764705881
40	0.16666666666666666
41	0.4010416666666667
42	0.13924050632911392
43	0.34050179211469533
44	0.4078014184397163
45	0.3497942386831276
46	0.12933753943217666
48	0.44281524926686217
49	0.0
50	0.46438746438746437
51	0.3744075829383886
52	0.19142857142857142
53	0.37264150943396224
54	0.23765432098765432
55	0.19346049046321526
56	0.13405797101449277
57	0.12607449856733524
58	0.24489795918367346
59	0.0
60	0.8347826086956521
61	0.30246913580246915
62	0.4252336448598131
63	0.4570552147239264
64	0.17845117845117844
65	0.28761061946902655
66	0.14868804664723032
67	0.15942028985507245
68	0.0
69	0.40476190476190477
70	0.15555555555555556
71	0.14102564102564102
72	0.04878048780487805
73	0.4419642857142857
75	0.48672566371681414
76	0.12732919254658384
77	0.4781420765027322
78	0.16149068322981366
79	0.2876712328767123
80	0.376271186440678
81	0.28338762214983715
82	0.31208053691275167
83	0.36156351791530944
84	0.25510204081632654
85	0.36038961038961037
86	0.5087209302325582
87	0.16877637130801687
88	0.25102880658436216
89	0.3938356164383562
90	0.2814569536423841
91	0.2326388888888889
92	0.4708333333333333
93	0.3187919463087248
96	0.14084507042253522
97	0.12653061224489795
98	0.22007722007722008
99	0.3467153284671533
100	0.13245033112582782
101	0.37254901960784315
102	0.39759036144578314
