0.0	0.05102040816326531
0.04878048780487805	0.061224489795918366
0.060240963855421686	0.07142857142857142
0.10164835164835165	0.08163265306122448
0.11392405063291139	0.09183673469387756
0.12236286919831224	0.10204081632653061
0.12589928057553956	0.11224489795918367
0.12607449856733524	0.12244897959183673
0.12612612612612611	0.1326530612244898
0.12653061224489795	0.14285714285714285
0.12732919254658384	0.15306122448979592
0.12933753943217666	0.16326530612244897
0.13245033112582782	0.17346938775510204
0.13405797101449277	0.1836734693877551
0.13486842105263158	0.19387755102040816
0.13529411764705881	0.20408163265306123
0.13924050632911392	0.21428571428571427
0.14084507042253522	0.22448979591836735
0.14102564102564102	0.23469387755102042
0.14868804664723032	0.24489795918367346
0.15555555555555556	0.25510204081632654
0.15789473684210525	0.2653061224489796
0.15942028985507245	0.2755102040816326
0.16149068322981366	0.2857142857142857
0.16620498614958448	0.29591836734693877
0.16666666666666666	0.30612244897959184
0.16877637130801687	0.3163265306122449
0.1784037558685446	0.32653061224489793
0.17845117845117844	0.336734693877551
0.19142857142857142	0.3469387755102041
0.19346049046321526	0.35714285714285715
0.20294117647058824	0.37755102040816324
0.21037463976945245	0.3877551020408163
0.2113095238095238	0.3979591836734694
0.22007722007722008	0.40816326530612246
0.2326388888888889	0.41836734693877553
0.23765432098765432	0.42857142857142855
0.24489795918367346	0.4387755102040816
0.25102880658436216	0.4489795918367347
0.25510204081632654	0.45918367346938777
0.2756183745583039	0.46938775510204084
0.27607361963190186	0.47959183673469385
0.2814569536423841	0.4897959183673469
0.28338762214983715	0.5
0.2840909090909091	0.5102040816326531
0.28761061946902655	0.5204081632653061
0.2876712328767123	0.5306122448979592
0.30246913580246915	0.5408163265306123
0.30416666666666664	0.5510204081632653
0.31208053691275167	0.5612244897959183
0.3125	0.5714285714285714
0.31521739130434784	0.5816326530612245
0.31629392971246006	0.5918367346938775
0.3187919463087248	0.6020408163265306
0.327027027027027	0.6122448979591837
0.34050179211469533	0.6224489795918368
0.3467153284671533	0.6326530612244898
0.3497942386831276	0.6428571428571429
0.35148514851485146	0.6530612244897959
0.36038961038961037	0.6632653061224489
0.36156351791530944	0.673469387755102
0.3674418604651163	0.6836734693877551
0.37254901960784315	0.6938775510204082
0.37264150943396224	0.7040816326530612
0.3744075829383886	0.7142857142857143
0.376271186440678	0.7244897959183674
0.37799043062200954	0.7346938775510204
0.38109756097560976	0.7448979591836735
0.3938356164383562	0.7551020408163265
0.39759036144578314	0.7653061224489796
0.4010416666666667	0.7755102040816326
0.40476190476190477	0.7857142857142857
0.4078014184397163	0.7959183673469388
0.4110169491525424	0.8061224489795918
0.4252336448598131	0.8163265306122449
0.43768115942028984	0.826530612244898
0.4419642857142857	0.8367346938775511
0.44281524926686217	0.8469387755102041
0.45027624309392267	0.8571428571428571
0.4523809523809524	0.8673469387755102
0.45584045584045585	0.8775510204081632
0.4570552147239264	0.8877551020408163
0.4618320610687023	0.8979591836734694
0.46438746438746437	0.9081632653061225
0.4708333333333333	0.9183673469387755
0.47368421052631576	0.9285714285714286
0.4781420765027322	0.9387755102040817
0.48672566371681414	0.9489795918367347
0.5087209302325582	0.9591836734693877
0.5274261603375527	0.9693877551020408
0.578125	0.9795918367346939
0.8347826086956521	0.9897959183673469
0.8615916955017301	1.0
