-0.45723809651853464	0.025
-0.34501519016670135	0.05
-0.3367051129999713	0.075
0.02649839949493052	0.1
0.09577204752464286	0.125
0.8334235579819236	0.15
0.8612641196434179	0.175
0.9351972298637807	0.2
0.9726415210661341	0.225
0.9928008304265703	0.25
1.0885508902703234	0.275
1.1061676499106536	0.3
1.1064658076133542	0.325
1.110945723805909	0.35
1.1648487761749962	0.375
1.2219831868082913	0.4
1.259186636988027	0.425
1.6258606791841554	0.45
1.7120706863716557	0.475
1.8018589834879268	0.5
1.8850177287965089	0.525
2.2477021763109293	0.55
2.2701441533156683	0.575
2.328047854771323	0.6
2.427482375179648	0.625
2.55402736163795	0.65
2.5661952582270717	0.675
2.5911706383508646	0.7
2.635589146927711	0.725
2.689193024303337	0.75
2.8368339554609685	0.775
2.86997738256047	0.8
2.9406423139245206	0.825
3.0042267010098818	0.85
3.106863688107583	0.875
3.1340651982076118	0.9
3.178701896673585	0.925
3.230636152083979	0.95
3.343776945251905	0.975
3.3856851952994953	1.0
