0	2.332153368291765
15	2.175025671140518
40	2.4217102728035016
43	1.8250510117532825
52	2.879062620487195
55	2.9219781728484953
56	3.10010208966125
58	3.1966892221759613
60	2.044020571183161
62	2.1577630706699797
63	1.279649374024182
67	2.4631971285658074
68	1.0560811609556473
69	2.968332260937787
70	1.993247930293264
71	3.025023291644456
72	0.9163366327512693
74	1.095796208847061
75	3.1298670837450704
81	3.0293278682741733
84	0.864522027194816
87	1.1900129502119567
89	1.1110629149801192
93	1.0455017963875375
97	3.273911326475183
98	2.0078450804306116
100	1.1611344517936295
