0	2.8596447028423775
1	3.1540953582548177
2	3.183304552590267
3	3.1811646900872677
4	3.4123797071129705
5	3.4776421464108034
6	2.7459696771378708
7	2.964783922973578
8	3.6322317388493857
9	2.74674565344124
10	3.604436626600215
11	3.3247081807081806
12	3.2847899618112386
13	2.6207591460713973
14	2.6505256382750484
15	3.520127405441274
16	3.3896996344234758
17	2.9754268639726806
18	3.302163044587287
19	3.540630992438221
20	2.7274454956807896
21	2.9105324929363183
22	2.36646470617211
23	2.8930020920502093
24	3.4344296139123456
25	3.0009616990812553
26	3.1611916442475074
27	3.381221658834199
28	3.318824434190288
29	3.5075249710928644
30	3.1327520199670036
31	3.2839427933177934
32	3.286932004458724
33	3.528815207780725
34	3.3630400757106975
35	3.7584597957721844
36	3.276531735355265
37	2.7533505263602924
38	3.4212704965026948
39	3.2305672268907566
40	3.488165869218501
41	3.019635544635545
42	2.628390739695088
43	3.586107969461803
44	3.648834072685949
45	3.464667369472341
46	3.3991288093155667
47	2.9257330597615767
48	3.138784373838722
49	3.470573817762399
50	3.4501727684080623
51	3.430775509946192
52	2.912444253859348
53	3.2423645320197045
54	3.434091385014868
55	3.0226093202837387
56	3.5584604715672676
57	3.4301080211445645
58	3.54769873237768
59	3.469449645390071
60	3.4126478724565934
61	3.567384021639346
62	3.48578059762587
63	3.0593582983287155
64	3.23397203006022
65	2.8509518828451883
66	3.2597186953545223
67	3.009023880309196
68	3.3475769343000157
69	3.361634967420894
70	3.1707816711590295
71	3.283507015819108
72	3.2150846310088017
73	2.6122530909807398
74	3.132324965434525
75	3.077756941940137
76	2.8995203750450775
77	3.330891060159353
78	3.257298258087451
79	3.201894135962636
80	2.7868669054836044
81	3.5276745313510016
82	3.574562805351354
83	3.3429772040648174
84	2.9238937398253664
85	3.7162986318225912
86	3.1191042886532676
87	3.357588314513623
88	3.450123745819398
89	3.1983432835820897
90	2.568747779300543
91	3.1739033074853618
92	3.5774604010354962
93	3.2463571592737304
94	3.2735433654558936
95	3.061486874880245
96	3.6324072006074952
97	3.2963362482763436
98	3.4533527696793005
99	2.781881198138029
100	3.40857831283628
101	3.2744551591128253
102	3.067726061861773
