1.287110242698478	0.009708737864077669
1.2956764295676428	0.019417475728155338
1.2984841628959276	0.02912621359223301
1.2988312566405873	0.038834951456310676
1.30273132664437	0.04854368932038835
1.3034802976026454	0.05825242718446602
1.303589136062481	0.06796116504854369
1.3045098891545317	0.07766990291262135
1.3115567765567766	0.08737864077669903
1.312412831241283	0.0970873786407767
1.3125220138816949	0.10679611650485436
1.3126841243862521	0.11650485436893204
1.312690137666441	0.1262135922330097
1.3142762640348995	0.13592233009708737
1.316016475499989	0.14563106796116504
1.316596931659693	0.1553398058252427
1.3174982674982674	0.1650485436893204
1.3184588988700194	0.17475728155339806
1.3217230678291711	0.18446601941747573
1.322374367723205	0.1941747572815534
1.3227674035081876	0.20388349514563106
1.323291246985388	0.21359223300970873
1.3238874345549738	0.22330097087378642
1.3241309051568697	0.24271844660194175
1.324356160625493	0.2524271844660194
1.3262667198157496	0.2621359223300971
1.327374628470246	0.27184466019417475
1.32831592039801	0.2815533980582524
1.3289321184828333	0.2912621359223301
1.329173439732033	0.30097087378640774
1.3292816939158403	0.3106796116504854
1.329688577338543	0.32038834951456313
1.3301614459945599	0.3300970873786408
1.3309760234495933	0.33980582524271846
1.3314907422060454	0.3592233009708738
1.3319705862510964	0.36893203883495146
1.3328640847377424	0.3786407766990291
1.3333589204912735	0.3883495145631068
1.3344515419433987	0.39805825242718446
1.334834765310147	0.4077669902912621
1.3351801835133936	0.42718446601941745
1.3354232561303268	0.4368932038834951
1.3357142857142856	0.44660194174757284
1.3363074204946996	0.4563106796116505
1.3371855578573544	0.46601941747572817
1.337508926119198	0.47572815533980584
1.3388954842244645	0.4854368932038835
1.3389585958929497	0.49514563106796117
1.3415654130504662	0.5048543689320388
1.3420346320346321	0.5145631067961165
1.3420844776564262	0.5242718446601942
1.3431124700542176	0.5339805825242718
1.3435589845694378	0.5533980582524272
1.343621463618332	0.5631067961165048
1.3437093563370934	0.5728155339805825
1.3443591407151094	0.5825242718446602
1.3444478686012227	0.5922330097087378
1.345178296410378	0.6019417475728155
1.345416802344513	0.6116504854368932
1.3456943414875215	0.6213592233009708
1.3460191899216287	0.6310679611650486
1.3464362205871638	0.6407766990291263
1.3467447045707914	0.6504854368932039
1.3472324369876658	0.6601941747572816
1.3472484276729562	0.6699029126213593
1.3472640982691233	0.6796116504854369
1.3473040482342808	0.6893203883495146
1.3474067164179104	0.6990291262135923
1.3479789247624943	0.7087378640776699
1.348751842027704	0.7184466019417476
1.3494476049138429	0.7281553398058253
1.34953531598513	0.7378640776699029
1.351588719643841	0.7475728155339806
1.3517412734324499	0.7669902912621359
1.35230636200854	0.7766990291262136
1.353638866138866	0.7864077669902912
1.3540620926650078	0.7961165048543689
1.35432884933422	0.8058252427184466
1.3561277802657112	0.8155339805825242
1.3568507675265074	0.8252427184466019
1.3583977290648164	0.8349514563106796
1.3584043873751042	0.8446601941747572
1.359154609929078	0.8543689320388349
1.359194208789914	0.8640776699029126
1.3596940335588426	0.8737864077669902
1.3597137880713646	0.883495145631068
1.3598472846271719	0.8932038834951457
1.3613236214138886	0.9029126213592233
1.3614054225404641	0.912621359223301
1.3615513712648384	0.9223300970873787
1.361947903947904	0.9320388349514563
1.3622121465218946	0.941747572815534
1.3623421717171718	0.9514563106796117
1.3642396448465048	0.9611650485436893
1.3658101707033694	0.970873786407767
1.3658248226950356	0.9805825242718447
1.3681844057271002	0.9902912621359223
1.3708568915692925	1.0
