0	1.4344293712316967
1	2.6008455261390693
2	1.6758084772370485
3	2.6879708361303796
4	1.7885826359832635
5	2.9725248756218905
6	2.4181882635253054
7	1.5117405582922825
8	2.496895873734109
9	2.0161637118068656
10	3.1157096787703646
11	2.6814318274318274
12	1.5459356246590286
13	1.6805784391885905
14	1.5744332403632983
15	2.3128281353682816
16	2.6235368705332145
17	2.600071143995447
18	1.8720028568513418
19	2.7302453055465103
20	1.4429740847387909
21	1.7719082808085198
22	1.2933796364711099
23	1.7718288005578797
24	2.702551217903686
25	2.733469753012767
26	2.6479340085456564
27	2.866180229202737
28	2.900901633340658
29	2.6652113999373634
30	2.6434070815178305
31	3.0621495402745404
32	2.3898268965969445
33	2.1203860890067787
34	2.59803898372948
35	2.314185170994986
36	1.5828298887122418
37	1.848765484293747
38	2.648576233612353
39	2.725867269984917
40	1.9291979949874682
41	2.697574847574848
42	1.5900319969885184
43	2.9365913403484565
44	3.035435460992908
45	2.4651112467402765
46	2.52974738900036
47	2.38126249902605
48	1.7117637495354883
49	2.4154267589388696
50	1.2966145619086795
51	2.198977932636469
52	2.6308333333333334
53	1.4547739785569396
54	3.1910297217685084
55	2.434629313699081
56	2.6331042743664104
57	1.7596108174366045
58	2.471648797535837
59	2.9915524822695034
60	3.0309958868707456
61	1.755722581715613
62	2.6707417110110523
63	3.051917955134507
64	2.22029189269895
65	1.6283490237099023
66	2.332358894694723
67	2.6056228247199558
68	2.4685618729096994
69	2.8496933051650037
70	2.024058731734998
71	2.5167182053802843
72	1.6107063868201312
73	2.086628737500616
74	2.9042969465776016
75	1.2952019473494414
76	1.95301839163361
77	2.2473282814746227
78	2.892705296836118
79	2.74087497219957
80	1.7539928354918708
81	2.590363068304245
82	2.658980564053392
83	2.4731566419481825
84	2.0232721622021606
85	2.6468996700836573
86	2.7069385978794114
87	1.2499171242100902
88	2.281952062430323
89	1.6982437810945274
90	1.8943353129282778
91	3.0234641557208417
92	1.7195844851037694
93	1.9994024362215588
94	2.5948430936496174
95	2.8266238743054224
96	2.910909605276872
97	2.5638302700249604
98	2.7555282764734965
99	2.147217162517709
100	2.6592430480096723
101	2.217431693989071
102	2.530394405801391
