0	-1.9623740745326175
2	-17.08975855385978
3	-13.227410681232307
4	1.5556798190500125
5	0.5020857274189842
6	1.751810262015966
7	-7.790053316309216
8	1.4860163482117532
9	-7.600220934076873
10	-1070.8805199852336
11	-2.393193058498925
12	-5.666564616658643
13	-7.611716487128399
14	-506.66069346778494
15	-7.8587765869672435
16	1.344592923700915
17	0.4451244368161338
18	-46.082581602580426
19	-5.202488047976263
20	-7.833122703940359
21	0.13595704241388407
22	1.9264107233918555
23	-2.949598686023605
24	1.774640447772259
25	1.2881968492415745
26	-1.0977404634159
27	1.2575495262704566
28	-6.475921230107172
29	-3.837120991720353
30	1.419023632913576
31	1.1326788535319343
32	2.3204429843153878
33	1.6221735380369156
34	-1.8743993614233632
35	-1.331821074359204
36	-1180.3445949864733
37	-6.22519493088212
38	-0.3388136627698592
39	-6.585681815104495
40	2.2983409768689067
41	-3.6557708363270023
42	-5.5097483354603165
43	-6.079805243813086
44	-3.51508661360333
45	-0.4313123195340467
46	0.4329325635378847
48	-0.16479762976710197
49	-407.47661949996746
50	-1.4668863390659714
51	0.2761058209415804
52	1.7334489214489215
53	1.3455974842767295
54	0.4330845204178537
55	1.9029920921691743
56	1.763059174383927
57	-18.626269879654597
58	1.174266113224951
59	-1367.459524279813
60	-15.326352711146226
61	-5.746486326234888
62	1.5317930884590305
63	-3.9400472556460624
64	1.7957889860574425
65	-5.36945263595026
66	-0.7832105838682268
67	-11.025252314001436
68	-1044.2898693755199
69	-3.7123581670978765
70	-14.808754486460046
71	-36.99124632444433
72	-506.89538183822924
73	-7.303270740034752
75	-2.9421178375773462
76	-36.85270099393956
77	-11.402684583533963
78	-9.783485796460276
79	0.138707971374724
80	1.8877256069628952
81	0.4689665383476459
82	2.0758995308747274
83	1.2224385549304115
84	-0.4981176476574034
85	1.3200605220022696
86	-4.6018003962936636
87	-6.989106955547636
88	1.3756999257910003
89	1.0703983355930617
90	2.219976832120298
91	1.6620602652825835
92	-6.132895086374323
93	0.4572725640277434
96	-10.98505394460437
97	-1.796274606737938
98	2.1668042768042763
99	-5.091676548015255
100	-4.028500403720376
101	-17.911714194373644
102	-9.662012359420578
