-24182.247631914983	0.009708737864077669
-23851.737484197187	0.019417475728155338
-23251.949193215565	0.02912621359223301
-22345.803301489825	0.038834951456310676
-14859.528017919949	0.04854368932038835
-14596.852638823148	0.05825242718446602
-12451.761807532086	0.06796116504854369
-12448.886542156984	0.07766990291262135
-12258.928224668929	0.08737864077669903
-12258.922251010843	0.0970873786407767
-12214.033248176604	0.10679611650485436
-12031.711570829257	0.11650485436893204
-12018.548743966337	0.1262135922330097
-11957.166676151155	0.13592233009708737
-11953.973842221225	0.14563106796116504
-11932.89798249667	0.1553398058252427
-11928.844973455525	0.1650485436893204
-11880.951045770375	0.17475728155339806
-11810.07746049536	0.18446601941747573
-11701.453778928562	0.1941747572815534
-11665.257844693719	0.20388349514563106
-11547.683854396111	0.21359223300970873
-11493.46086395164	0.22330097087378642
-11429.88754336365	0.23300970873786409
-11428.609589176318	0.24271844660194175
-11337.727623222449	0.2524271844660194
-11276.112630754544	0.2621359223300971
-11224.846517503298	0.27184466019417475
-11217.169557657176	0.2815533980582524
-11184.707958777723	0.2912621359223301
-11176.450465661183	0.30097087378640774
-11151.766208518748	0.3106796116504854
-11151.730287960243	0.32038834951456313
-11124.267401382767	0.3300970873786408
-11019.501061661113	0.33980582524271846
-10792.74442692621	0.34951456310679613
-10790.929314062227	0.3592233009708738
-10276.398413488883	0.36893203883495146
-10251.685715882257	0.3786407766990291
-10142.630743238575	0.3883495145631068
-10109.959476006836	0.39805825242718446
-10013.006594548422	0.4077669902912621
-10010.826200845988	0.4174757281553398
-10010.80817089942	0.42718446601941745
-9998.875547982245	0.4368932038834951
-9982.606063515723	0.44660194174757284
-9949.426549108553	0.4563106796116505
-9937.434309005557	0.46601941747572817
-9914.567420599285	0.47572815533980584
-9896.861705831625	0.4854368932038835
-9867.280019892352	0.49514563106796117
-9768.734054323812	0.5048543689320388
-9765.26028868049	0.5145631067961165
-9760.915952041496	0.5242718446601942
-9660.287130779387	0.5339805825242718
-9558.724390283352	0.5436893203883495
-9558.717085034225	0.5533980582524272
-9536.10816693609	0.5631067961165048
-9523.214161403328	0.5728155339805825
-9521.625132752042	0.5825242718446602
-9388.700987684635	0.5922330097087378
-9261.286125600152	0.6019417475728155
-9180.013481462955	0.6116504854368932
-8784.958696043794	0.6213592233009708
-8784.949775342078	0.6310679611650486
-8701.584572106663	0.6407766990291263
-8638.616164812402	0.6504854368932039
-8618.755448135964	0.6601941747572816
-8616.732073339223	0.6699029126213593
-8498.967176505506	0.6796116504854369
-8442.514323684469	0.6893203883495146
-8427.076188862076	0.6990291262135923
-8151.480248264043	0.7087378640776699
-8147.244745248034	0.7184466019417476
-8133.020907849365	0.7281553398058253
-8115.099316051451	0.7378640776699029
-8032.538893589472	0.7475728155339806
-7981.213833364286	0.7572815533980582
-7919.474866259434	0.7669902912621359
-7899.67915374702	0.7766990291262136
-7847.5307498604125	0.7864077669902912
-7812.674907251096	0.7961165048543689
-7810.764808645616	0.8058252427184466
-7731.3056884300195	0.8155339805825242
-7640.069444729469	0.8252427184466019
-7631.093001619287	0.8349514563106796
-7630.970209279554	0.8446601941747572
-7617.604888479193	0.8543689320388349
-7617.600833693726	0.8640776699029126
-7248.598626957199	0.8737864077669902
-7167.087287497004	0.883495145631068
-6767.0152550213925	0.8932038834951457
-6719.258697040278	0.9029126213592233
-6604.076072313268	0.912621359223301
-6450.295065275061	0.9223300970873787
-6412.409045149544	0.9320388349514563
-6338.222657040505	0.941747572815534
-6278.646852580993	0.9514563106796117
-6278.6289071516885	0.9611650485436893
-6165.337660666145	0.970873786407767
-5992.089034983107	0.9805825242718447
-1.1878609966943676	0.9902912621359223
0.8722094036814837	1.0
