-1367.459524279813	0.01020408163265306
-1180.3445949864733	0.02040816326530612
-1070.8805199852336	0.030612244897959183
-1044.2898693755199	0.04081632653061224
-506.89538183822924	0.05102040816326531
-506.66069346778494	0.061224489795918366
-407.47661949996746	0.07142857142857142
-46.082581602580426	0.08163265306122448
-36.99124632444433	0.09183673469387756
-36.85270099393956	0.10204081632653061
-18.626269879654597	0.11224489795918367
-17.911714194373644	0.12244897959183673
-17.08975855385978	0.1326530612244898
-15.326352711146226	0.14285714285714285
-14.808754486460046	0.15306122448979592
-13.227410681232307	0.16326530612244897
-11.402684583533963	0.17346938775510204
-11.025252314001436	0.1836734693877551
-10.98505394460437	0.19387755102040816
-9.783485796460276	0.20408163265306123
-9.662012359420578	0.21428571428571427
-7.8587765869672435	0.22448979591836735
-7.833122703940359	0.23469387755102042
-7.790053316309216	0.24489795918367346
-7.611716487128399	0.25510204081632654
-7.600220934076873	0.2653061224489796
-7.303270740034752	0.2755102040816326
-6.989106955547636	0.2857142857142857
-6.585681815104495	0.29591836734693877
-6.475921230107172	0.30612244897959184
-6.22519493088212	0.3163265306122449
-6.132895086374323	0.32653061224489793
-6.079805243813086	0.336734693877551
-5.746486326234888	0.3469387755102041
-5.666564616658643	0.35714285714285715
-5.5097483354603165	0.3673469387755102
-5.36945263595026	0.37755102040816324
-5.202488047976263	0.3877551020408163
-5.091676548015255	0.3979591836734694
-4.6018003962936636	0.40816326530612246
-4.028500403720376	0.41836734693877553
-3.9400472556460624	0.42857142857142855
-3.837120991720353	0.4387755102040816
-3.7123581670978765	0.4489795918367347
-3.6557708363270023	0.45918367346938777
-3.51508661360333	0.46938775510204084
-2.949598686023605	0.47959183673469385
-2.9421178375773462	0.4897959183673469
-2.393193058498925	0.5
-1.9623740745326175	0.5102040816326531
-1.8743993614233632	0.5204081632653061
-1.796274606737938	0.5306122448979592
-1.4668863390659714	0.5408163265306123
-1.331821074359204	0.5510204081632653
-1.0977404634159	0.5612244897959183
-0.7832105838682268	0.5714285714285714
-0.4981176476574034	0.5816326530612245
-0.4313123195340467	0.5918367346938775
-0.3388136627698592	0.6020408163265306
-0.16479762976710197	0.6122448979591837
0.13595704241388407	0.6224489795918368
0.138707971374724	0.6326530612244898
0.2761058209415804	0.6428571428571429
0.4329325635378847	0.6530612244897959
0.4330845204178537	0.6632653061224489
0.4451244368161338	0.673469387755102
0.4572725640277434	0.6836734693877551
0.4689665383476459	0.6938775510204082
0.5020857274189842	0.7040816326530612
1.0703983355930617	0.7142857142857143
1.1326788535319343	0.7244897959183674
1.174266113224951	0.7346938775510204
1.2224385549304115	0.7448979591836735
1.2575495262704566	0.7551020408163265
1.2881968492415745	0.7653061224489796
1.3200605220022696	0.7755102040816326
1.344592923700915	0.7857142857142857
1.3455974842767295	0.7959183673469388
1.3756999257910003	0.8061224489795918
1.419023632913576	0.8163265306122449
1.4860163482117532	0.826530612244898
1.5317930884590305	0.8367346938775511
1.5556798190500125	0.8469387755102041
1.6221735380369156	0.8571428571428571
1.6620602652825835	0.8673469387755102
1.7334489214489215	0.8775510204081632
1.751810262015966	0.8877551020408163
1.763059174383927	0.8979591836734694
1.774640447772259	0.9081632653061225
1.7957889860574425	0.9183673469387755
1.8877256069628952	0.9285714285714286
1.9029920921691743	0.9387755102040817
1.9264107233918555	0.9489795918367347
2.0758995308747274	0.9591836734693877
2.1668042768042763	0.9693877551020408
2.219976832120298	0.9795918367346939
2.2983409768689067	0.9897959183673469
2.3204429843153878	1.0
