-1377.0291960734085	0.01020408163265306
-1157.9750209838076	0.02040816326530612
-1049.3683024483453	0.030612244897959183
-980.3045208301367	0.04081632653061224
-528.4458240873224	0.05102040816326531
-517.5655861322707	0.061224489795918366
-407.6410474667564	0.07142857142857142
-47.508324718667595	0.08163265306122448
-39.672476568844516	0.09183673469387756
-8.38703985099416	0.10204081632653061
-5.621268537487593	0.11224489795918367
-5.576168282253182	0.12244897959183673
-4.631863897402974	0.1326530612244898
-2.304845469161201	0.14285714285714285
-1.7142894312971917	0.15306122448979592
-1.2111892747312027	0.16326530612244897
-0.9132834765225144	0.17346938775510204
-0.8114558073692422	0.1836734693877551
-0.46070244014264206	0.19387755102040816
-0.20080598322888946	0.20408163265306123
-0.0055284703696034665	0.21428571428571427
0.17314137792346085	0.22448979591836735
0.34639836995122486	0.23469387755102042
0.3798090020048668	0.24489795918367346
0.3851854758541307	0.25510204081632654
0.3878300894788009	0.2653061224489796
0.42229550047867254	0.2755102040816326
0.4291549295774648	0.2857142857142857
0.4459008152470877	0.29591836734693877
0.48287061660107083	0.30612244897959184
0.48753016541617294	0.3163265306122449
0.4966210826210826	0.32653061224489793
0.4979304617180311	0.336734693877551
0.49942698558479426	0.3469387755102041
0.5020988934993085	0.35714285714285715
0.5033863530606202	0.3673469387755102
0.5119682938314236	0.37755102040816324
0.5128252753231646	0.3877551020408163
0.517767471958585	0.3979591836734694
0.5180143453262311	0.40816326530612246
0.5397518382352942	0.41836734693877553
0.548504864311316	0.42857142857142855
0.6086526114870727	0.4387755102040816
0.6510793650793651	0.4489795918367347
0.6631091632078484	0.45918367346938777
0.6703945516969663	0.46938775510204084
0.6892246993028422	0.47959183673469385
0.7102452146115161	0.4897959183673469
0.7392458418774208	0.5
0.7676789703223061	0.5102040816326531
0.773082641770401	0.5204081632653061
0.828169030323994	0.5306122448979592
0.8325329154880853	0.5408163265306123
0.8450861075327141	0.5510204081632653
0.8455648384518193	0.5612244897959183
0.8475685449050087	0.5714285714285714
0.8493267567441208	0.5816326530612245
0.8518366727383122	0.5918367346938775
0.8525234933844499	0.6020408163265306
0.85266113224951	0.6122448979591837
0.8578916523727842	0.6224489795918368
0.8595726266293816	0.6326530612244898
0.8642505286428297	0.6428571428571429
0.8710153353555781	0.6530612244897959
0.8855140589960325	0.6632653061224489
0.9004398747841106	0.673469387755102
0.9033921865092913	0.6836734693877551
0.90965140562249	0.6938775510204082
0.912293297942933	0.7040816326530612
0.9138272811568052	0.7142857142857143
0.9161361700939538	0.7244897959183674
0.9177275502151546	0.7346938775510204
0.9224760797639274	0.7448979591836735
0.9318414484538262	0.7551020408163265
0.937799643851879	0.7653061224489796
0.9434645491494807	0.7755102040816326
0.9802529010541233	0.7857142857142857
0.9848387367010136	0.7959183673469388
0.9891001956096499	0.8061224489795918
0.9965267011197244	0.8163265306122449
0.9984840161146864	0.826530612244898
1.0427524279042182	0.8367346938775511
1.0559849922373643	0.8469387755102041
1.0677275567089581	0.8571428571428571
1.070386557886558	0.8673469387755102
1.0733587609801203	0.8775510204081632
1.0883769213957892	0.8877551020408163
1.0931247599032834	0.8979591836734694
1.1032894884514375	0.9081632653061225
1.109454878607421	0.9183673469387755
1.1137394858429095	0.9285714285714286
1.14610582010582	0.9387755102040817
1.1597676305939248	0.9489795918367347
1.2859441408621737	0.9591836734693877
1.3317145329942066	0.9693877551020408
1.3448399869683985	0.9795918367346939
1.3515236115236116	0.9897959183673469
1.376299914759688	1.0
