-1758.5453411939488	0.009708737864077669
-1596.9511398420134	0.019417475728155338
-1169.652784182903	0.02912621359223301
-1091.7680147048416	0.038834951456310676
-927.5535978757285	0.04854368932038835
-922.7697840751365	0.05825242718446602
-619.1741861402768	0.06796116504854369
-535.7288583181324	0.07766990291262135
-383.6756034319129	0.08737864077669903
-371.69028423089395	0.0970873786407767
-231.05505791277574	0.10679611650485436
-126.38800979612506	0.11650485436893204
-77.71698802162557	0.1262135922330097
-72.3919094385389	0.13592233009708737
-69.05080335567295	0.14563106796116504
-47.98664049583245	0.1553398058252427
-37.06201460097824	0.1650485436893204
-34.90221228939337	0.17475728155339806
-30.461216470254026	0.18446601941747573
-29.56838211644851	0.1941747572815534
-29.27043714908762	0.20388349514563106
-28.056563340566726	0.21359223300970873
-23.160271900654088	0.22330097087378642
-22.09867593866896	0.23300970873786409
-21.809424708962478	0.24271844660194175
-21.47084153324716	0.2524271844660194
-19.31025842849474	0.2621359223300971
-18.074844335465205	0.27184466019417475
-16.016252616414747	0.2815533980582524
-14.671090758050248	0.2912621359223301
-13.53844367882301	0.30097087378640774
-13.006303563533594	0.3106796116504854
-12.367442156256955	0.32038834951456313
-12.17170691249401	0.3300970873786408
-12.118843141176766	0.33980582524271846
-11.969632449688167	0.34951456310679613
-11.849228625944335	0.3592233009708738
-11.77268220027189	0.36893203883495146
-11.492774368000902	0.3786407766990291
-10.257360394440864	0.3883495145631068
-10.200699571826311	0.39805825242718446
-10.196446731920313	0.4077669902912621
-10.020369496050037	0.4174757281553398
-9.431346637157471	0.42718446601941745
-9.214885194398992	0.4368932038834951
-8.721083456521091	0.44660194174757284
-8.570882459824258	0.4563106796116505
-8.449168502474226	0.46601941747572817
-8.236446868178547	0.47572815533980584
-8.177616202932493	0.4854368932038835
-8.046998188457515	0.49514563106796117
-7.697034799143804	0.5048543689320388
-7.404985444051787	0.5145631067961165
-7.359403055635985	0.5242718446601942
-7.229134598353401	0.5339805825242718
-6.936131265310765	0.5436893203883495
-6.329309757185115	0.5533980582524272
-6.3066924249913825	0.5631067961165048
-6.052602259060264	0.5728155339805825
-5.995723114162424	0.5825242718446602
-5.99362343245089	0.5922330097087378
-5.865704608605954	0.6019417475728155
-5.457210164394301	0.6116504854368932
-5.187637354696515	0.6213592233009708
-4.867402748445168	0.6310679611650486
-4.674180626393533	0.6407766990291263
-4.311958061211763	0.6504854368932039
-3.680587755104304	0.6601941747572816
-3.3485270734719355	0.6699029126213593
-3.3253362437263587	0.6796116504854369
-3.2578529531420095	0.6893203883495146
-2.6898058949592674	0.6990291262135923
-2.6649274781175425	0.7087378640776699
-2.527076558577033	0.7184466019417476
-2.274116560968228	0.7281553398058253
-2.0105908241608783	0.7378640776699029
-1.9636027876278483	0.7475728155339806
-1.7411136507780385	0.7572815533980582
-1.6631862005858005	0.7669902912621359
-1.4879781135894365	0.7766990291262136
-1.3586927211009445	0.7864077669902912
-1.2757297566995305	0.7961165048543689
-1.2349856836500415	0.8058252427184466
-1.0039149722224425	0.8155339805825242
-0.913277825963824	0.8252427184466019
-0.7233520544885368	0.8349514563106796
-0.20265771303782248	0.8446601941747572
0.09742911746111774	0.8543689320388349
0.09861974296082487	0.8640776699029126
0.2062107641508421	0.8737864077669902
0.23104620962515388	0.883495145631068
0.4662866449511398	0.8932038834951457
0.5239746799582858	0.9029126213592233
0.7878942822564805	0.912621359223301
0.8452210048485514	0.9223300970873787
1.2304939664857608	0.9320388349514563
1.3835575764651342	0.941747572815534
1.6107243812856953	0.9514563106796117
1.819819890062766	0.9611650485436893
1.8441408104789194	0.970873786407767
2.3239421416234887	0.9805825242718447
2.4142351321224838	0.9902912621359223
2.800270960882166	1.0
