0	0.8578916523727842
2	-8.38703985099416
3	0.5119682938314236
4	0.9848387367010136
5	0.6892246993028422
6	1.1597676305939248
7	0.7392458418774208
8	0.8455648384518193
9	0.3798090020048668
10	-980.3045208301367
11	0.937799643851879
12	0.49942698558479426
13	-0.20080598322888946
14	-517.5655861322707
15	0.6631091632078484
16	0.9434645491494807
17	-1.7142894312971917
18	-39.672476568844516
19	-0.0055284703696034665
20	0.517767471958585
21	0.8642505286428297
22	1.0883769213957892
23	-1.2111892747312027
24	1.0427524279042182
25	0.9033921865092913
26	0.8325329154880853
27	0.9965267011197244
28	0.8475685449050087
29	0.48753016541617294
30	0.8855140589960325
31	0.8595726266293816
32	1.3317145329942066
33	1.0559849922373643
34	0.7676789703223061
35	0.5128252753231646
36	-1157.9750209838076
37	0.5020988934993085
38	0.42229550047867254
39	-0.46070244014264206
40	1.3448399869683985
41	0.9004398747841106
42	-0.8114558073692422
43	0.548504864311316
44	0.9138272811568052
45	1.2859441408621737
46	0.3878300894788009
48	-0.9132834765225144
49	-407.6410474667564
50	1.070386557886558
51	0.9224760797639274
52	1.14610582010582
53	0.9802529010541233
54	-5.576168282253182
55	1.1137394858429095
56	0.9984840161146864
57	-5.621268537487593
58	0.85266113224951
59	-1377.0291960734085
60	-2.304845469161201
61	0.4966210826210826
62	0.9891001956096499
63	0.6703945516969663
64	1.0931247599032834
65	0.7102452146115161
66	0.8450861075327141
67	0.3851854758541307
68	-1049.3683024483453
69	0.9161361700939538
70	0.17314137792346085
71	-4.631863897402974
72	-528.4458240873224
73	0.6510793650793651
75	0.6086526114870727
76	-47.508324718667595
77	0.9177275502151546
78	0.5180143453262311
79	0.8493267567441208
80	1.109454878607421
81	0.5033863530606202
82	1.1032894884514375
83	0.9318414484538262
84	0.828169030323994
85	1.0733587609801203
86	0.8710153353555781
87	0.48287061660107083
88	0.8518366727383122
89	0.8525234933844499
90	1.376299914759688
91	1.0677275567089581
92	0.773082641770401
93	0.4979304617180311
96	0.4291549295774648
97	0.34639836995122486
98	1.3515236115236116
99	0.912293297942933
100	0.4459008152470877
101	0.5397518382352942
102	0.90965140562249
