0	-0.8160238778882013
2	-1.3556767518558883
3	-11.783938334419318
4	-8.345915982564664
5	-15.776818373545167
6	0.6450849448137699
7	-12.750507341840086
8	-3.3216730986432568
9	-23.762195137164113
10	-1228.6253167244963
11	0.45296705273849314
12	-7.022873008294852
13	-22.694095692121643
14	-546.834878928187
15	-13.200437113953964
16	0.21146405384605665
17	-22.93222783057047
18	-77.1970288039875
19	-11.61541443692151
20	-14.884424451331796
21	-4.081661394916076
22	1.0448437386173237
23	-17.576154808805548
24	-14.00665262328553
25	-3.8637513426796404
26	-3.384612141276695
27	-8.377595881063538
28	-12.94339605756485
29	-17.71713153326949
30	-3.81773759207116
31	-7.04096811225837
32	1.3280839338702841
33	-5.04374570899634
34	-10.754535848064378
35	-8.718935544239056
36	-1241.5663684334188
37	-10.028680005514513
38	-38.88757454196762
39	-22.234826446585643
40	1.3337806681201916
41	-7.82263365687214
42	-8.92300242107334
43	-8.726281008314771
44	-12.712540350642088
45	1.2286969574310194
46	-11.684000864211553
48	-13.993993638583293
49	-460.81443337920274
50	0.9787951631701632
51	-12.410932829021116
52	0.7978002641766009
53	-2.475015906501626
54	-13.005667007828023
55	1.0922054555147493
56	-0.8045771930520093
57	-30.20404686004184
58	-6.25771320034687
59	-1433.3474347852257
60	-2.012506176699757
61	-11.73635957664057
62	-10.625938311262992
63	-15.80472556282182
64	1.1209002779472577
65	-12.011241119202449
66	-0.788519194454239
67	-24.6609956083012
68	-1066.7283955555022
69	0.8939027795228323
70	-7.811069461125277
71	-9.22674300170147
72	-645.6123942191498
73	-12.140530500667023
75	-12.17483458938554
76	-77.35613031441514
77	0.8799809413201114
78	-20.93749522726186
79	-7.328312619356375
80	-5.888153687208038
81	-16.203259329042634
82	-7.243538699617228
83	-14.055096917988092
84	-10.084547174985618
85	-8.214632397780795
86	-9.885423143633158
87	-15.857564053022843
88	0.00216581493219431
89	0.8315384075926879
90	1.3368336502524425
91	1.0298454921184161
92	-8.190104353293295
93	-16.00761362024474
96	-15.144414750714633
97	-15.830219505424637
98	1.3306058806058805
99	-8.175140150161674
100	-15.581491575498013
101	-12.573502093216595
102	-11.146071608821526
