-1433.3474347852257	0.01020408163265306
-1241.5663684334188	0.02040816326530612
-1228.6253167244963	0.030612244897959183
-1066.7283955555022	0.04081632653061224
-645.6123942191498	0.05102040816326531
-546.834878928187	0.061224489795918366
-460.81443337920274	0.07142857142857142
-77.35613031441514	0.08163265306122448
-77.1970288039875	0.09183673469387756
-38.88757454196762	0.10204081632653061
-30.20404686004184	0.11224489795918367
-24.6609956083012	0.12244897959183673
-23.762195137164113	0.1326530612244898
-22.93222783057047	0.14285714285714285
-22.694095692121643	0.15306122448979592
-22.234826446585643	0.16326530612244897
-20.93749522726186	0.17346938775510204
-17.71713153326949	0.1836734693877551
-17.576154808805548	0.19387755102040816
-16.203259329042634	0.20408163265306123
-16.00761362024474	0.21428571428571427
-15.857564053022843	0.22448979591836735
-15.830219505424637	0.23469387755102042
-15.80472556282182	0.24489795918367346
-15.776818373545167	0.25510204081632654
-15.581491575498013	0.2653061224489796
-15.144414750714633	0.2755102040816326
-14.884424451331796	0.2857142857142857
-14.055096917988092	0.29591836734693877
-14.00665262328553	0.30612244897959184
-13.993993638583293	0.3163265306122449
-13.200437113953964	0.32653061224489793
-13.005667007828023	0.336734693877551
-12.94339605756485	0.3469387755102041
-12.750507341840086	0.35714285714285715
-12.712540350642088	0.3673469387755102
-12.573502093216595	0.37755102040816324
-12.410932829021116	0.3877551020408163
-12.17483458938554	0.3979591836734694
-12.140530500667023	0.40816326530612246
-12.011241119202449	0.41836734693877553
-11.783938334419318	0.42857142857142855
-11.73635957664057	0.4387755102040816
-11.684000864211553	0.4489795918367347
-11.61541443692151	0.45918367346938777
-11.146071608821526	0.46938775510204084
-10.754535848064378	0.47959183673469385
-10.625938311262992	0.4897959183673469
-10.084547174985618	0.5
-10.028680005514513	0.5102040816326531
-9.885423143633158	0.5204081632653061
-9.22674300170147	0.5306122448979592
-8.92300242107334	0.5408163265306123
-8.726281008314771	0.5510204081632653
-8.718935544239056	0.5612244897959183
-8.377595881063538	0.5714285714285714
-8.345915982564664	0.5816326530612245
-8.214632397780795	0.5918367346938775
-8.190104353293295	0.6020408163265306
-8.175140150161674	0.6122448979591837
-7.82263365687214	0.6224489795918368
-7.811069461125277	0.6326530612244898
-7.328312619356375	0.6428571428571429
-7.243538699617228	0.6530612244897959
-7.04096811225837	0.6632653061224489
-7.022873008294852	0.673469387755102
-6.25771320034687	0.6836734693877551
-5.888153687208038	0.6938775510204082
-5.04374570899634	0.7040816326530612
-4.081661394916076	0.7142857142857143
-3.8637513426796404	0.7244897959183674
-3.81773759207116	0.7346938775510204
-3.384612141276695	0.7448979591836735
-3.3216730986432568	0.7551020408163265
-2.475015906501626	0.7653061224489796
-2.012506176699757	0.7755102040816326
-1.3556767518558883	0.7857142857142857
-0.8160238778882013	0.7959183673469388
-0.8045771930520093	0.8061224489795918
-0.788519194454239	0.8163265306122449
0.00216581493219431	0.826530612244898
0.21146405384605665	0.8367346938775511
0.45296705273849314	0.8469387755102041
0.6450849448137699	0.8571428571428571
0.7978002641766009	0.8673469387755102
0.8315384075926879	0.8775510204081632
0.8799809413201114	0.8877551020408163
0.8939027795228323	0.8979591836734694
0.9787951631701632	0.9081632653061225
1.0298454921184161	0.9183673469387755
1.0448437386173237	0.9285714285714286
1.0922054555147493	0.9387755102040817
1.1209002779472577	0.9489795918367347
1.2286969574310194	0.9591836734693877
1.3280839338702841	0.9693877551020408
1.3306058806058805	0.9795918367346939
1.3337806681201916	0.9897959183673469
1.3368336502524425	1.0
