-3.34187807018 0.037037037037
-2.27408204815 0.0740740740741
-1.35058278586 0.111111111111
-0.823899612828 0.148148148148
0.251111247185 0.185185185185
0.352118978999 0.222222222222
0.633497660479 0.259259259259
0.813868610145 0.296296296296
1.02309891176 0.333333333333
1.03752858773 0.37037037037
1.23232921337 0.407407407407
1.31169243123 0.444444444444
1.53535240881 0.481481481481
1.58585627472 0.518518518519
1.61471562667 0.555555555556
1.62193046465 0.592592592593
1.68686400653 0.62962962963
1.74458271043 0.666666666667
1.94659817405 0.703703703704
2.06925041983 0.740740740741
2.11975428573 0.777777777778
2.17747298963 0.814814814815
2.47328134708 0.851851851852
2.7330155146 0.888888888889
2.87731227433 0.925925925926
3.84410056455 0.962962962963
3.87295991649 1.0
