0.0077972166998 0.037037037037
0.00940054810046 0.0740740740741
0.0110038795011 0.185185185185
0.0126072109018 0.296296296296
0.0142105423025 0.333333333333
0.0158138737031 0.444444444444
0.0206238679051 0.481481481481
0.0222271993058 0.518518518519
0.0270371935078 0.555555555556
0.0302438563091 0.592592592593
0.0382605133124 0.666666666667
0.0462771703157 0.703703703704
0.0558971587197 0.740740740741
0.0575004901204 0.777777777778
0.0703271413257 0.814814814815
0.411836729667 0.851851851852
1.06118594694 0.888888888889
1.10928588896 0.925925925926
1.17341914498 0.962962962963
1.61112861736 1.0
