1.41788119658 0.037037037037
1.4329460644 0.0740740740741
1.44047849831 0.148148148148
1.45052174353 0.185185185185
1.45805417744 0.222222222222
1.46307580004 0.333333333333
1.47562985656 0.37037037037
1.47814066786 0.407407407407
1.48065147917 0.444444444444
1.48567310177 0.481481481481
1.48818391308 0.518518518519
1.49320553568 0.555555555556
1.49822715829 0.592592592593
1.50073796959 0.62962962963
1.5032487809 0.666666666667
1.52082446002 0.703703703704
1.53840013915 0.740740740741
1.54593257306 0.777777777778
1.73675423212 0.814814814815
1.77943802427 0.851851851852
1.81458938252 0.888888888889
1.82714343904 0.925925925926
3.64497082271 0.962962962963
3.9286925 1.0
