-5.22592379421 0.037037037037
-3.33881726411 0.0740740740741
-2.39070577073 0.111111111111
-1.67962215069 0.148148148148
0.171018552735 0.185185185185
1.44732248613 0.222222222222
1.4564389428 0.259259259259
1.47467185614 0.296296296296
1.5111376828 0.333333333333
1.52025413947 0.407407407407
1.56583642281 0.444444444444
1.62053516281 0.481481481481
1.62965161948 0.555555555556
1.66611744615 0.592592592593
1.67523390281 0.62962962963
1.68435035948 0.666666666667
1.70258327281 0.703703703704
1.72081618615 0.740740740741
1.76639846948 0.777777777778
1.77551492615 0.814814814815
1.83933012282 0.851851851852
1.97607697283 0.888888888889
2.04900862617 0.925925925926
3.60792271625 0.962962962963
3.89053287293 1.0
