-1.8062326087 0.037037037037
-1.44012280646 0.0740740740741
-0.274203897794 0.111111111111
0.0412137779795 0.148148148148
1.61830215685 0.185185185185
1.91682245713 0.222222222222
2.1026935875 0.259259259259
2.16465063096 0.296296296296
2.17591554795 0.333333333333
2.3843165123 0.37037037037
2.48570076523 0.407407407407
2.50823059921 0.444444444444
2.77858860702 0.481481481481
2.92503252791 0.518518518519
2.96445973738 0.555555555556
2.98698957137 0.62962962963
3.0771089073 0.703703703704
3.12780103377 0.740740740741
3.20665545271 0.777777777778
3.26298003767 0.814814814815
3.26861249617 0.851851851852
3.43195379255 0.888888888889
3.43758625104 0.925925925926
3.79806359479 0.962962962963
3.82622588727 1.0
