-0.566000854701 0.037037037037
1.37291459316 0.0740740740741
1.43517334607 0.111111111111
1.44851450741 0.148148148148
1.46185566875 0.185185185185
1.47519683009 0.259259259259
1.47964388387 0.296296296296
1.48409093764 0.333333333333
1.48853799142 0.37037037037
1.50187915276 0.407407407407
1.50632620654 0.444444444444
1.5152203141 0.481481481481
1.51966736788 0.518518518519
1.52411442166 0.555555555556
1.54190263678 0.62962962963
1.54634969056 0.703703703704
1.58192612079 0.740740740741
1.58637317457 0.777777777778
1.70199657284 0.814814814815
1.8620905089 0.851851851852
1.86653756268 0.888888888889
2.43576044646 0.925925925926
3.48081808464 0.962962962963
3.88105292479 1.0
