0.000852482269504 0.037037037037
0.00117568937904 0.0740740740741
0.00123141474276 0.111111111111
0.00138744576115 0.148148148148
0.00179981345263 0.185185185185
0.00182210359812 0.222222222222
0.00185553881635 0.259259259259
0.00186668388909 0.296296296296
0.00191126418006 0.333333333333
0.0019224092528 0.37037037037
0.00196698954378 0.407407407407
0.00216760085314 0.444444444444
0.00218989099863 0.481481481481
0.00222332621686 0.518518518519
0.00224561636234 0.555555555556
0.00235706708977 0.592592592593
0.00236821216251 0.62962962963
0.00237935723526 0.703703703704
0.00244622767171 0.740740740741
0.00247966288994 0.777777777778
0.00275828970851 0.814814814815
0.00283630521771 0.851851851852
0.00336012363662 0.888888888889
0.00343813914581 0.925925925926
0.00743922026045 0.962962962963
0.0119975550122 1.0
