1.42154444444 0.037037037037
1.65482585111 0.0740740740741
1.72756951556 0.111111111111
1.73258632 0.148148148148
1.74261992889 0.185185185185
1.74763673333 0.222222222222
1.75014513556 0.259259259259
1.76017874444 0.296296296296
1.76268714667 0.37037037037
1.76770395111 0.407407407407
1.77773756 0.444444444444
1.80282158222 0.481481481481
1.80783838667 0.555555555556
1.84044761556 0.592592592593
1.84295601778 0.62962962963
1.85298962667 0.703703703704
1.85549802889 0.740740740741
1.89312406222 0.777777777778
1.97088453111 0.814814814815
2.21419954667 0.851851851852
2.22423315556 0.888888888889
2.86889252667 0.925925925926
3.76188371778 0.962962962963
3.92994666667 1.0
