0.252381742739 0.037037037037
0.255243236931 0.0740740740741
0.262255186664 0.111111111111
0.262409862025 0.148148148148
0.264394862501 0.185185185185
0.266070512253 0.222222222222
0.266534538339 0.259259259259
0.2666892137 0.296296296296
0.266714992927 0.333333333333
0.266818109835 0.37037037037
0.26694700597 0.407407407407
0.267771941233 0.444444444444
0.268158629637 0.481481481481
0.268777331084 0.518518518519
0.270298305475 0.555555555556
0.270710773106 0.592592592593
0.270942786149 0.62962962963
0.271045903056 0.666666666667
0.271716162957 0.703703703704
0.272102851362 0.740740740741
0.272979345078 0.777777777778
0.273237137348 0.814814814815
0.273830059568 0.851851851852
0.275222137824 0.888888888889
0.275918176952 0.925925925926
0.2778773982 0.962962962963
0.278160969697 1.0
