# 100 500 1000 2000 4000 8000
21 92.56600006216765 553.9909999966621 2032.895000113517 5706.9420001103135 3610.943999890581 97.93900009949505
22 122.89199991226178 1157.7780000071525 534.4340000577718 527.3339999716878 95.10500002866979 102.69300000059604
23 5278.245000059411 1026.262000008941 911.5860000035614 866.8510000012517 400.82000008624794 96.76000011630367
24 223.82800001117587 310.08400000838935 2039.574000012368 530.3099999388456 92.92800001776219 89.21199997226894
25 447.24100011324884 494.93399995476005 1174.707000055045 93.26800011217594 87.3599999859184 91.57400008217991
26 614.6980000483841 730.2560000817775 2526.0369999058544 819.0070000469686 91.77299998492002 91.52600009207427
27 740.7710001118184 1281.8440001009553 3538.6359999403803 576.9740000609904 98.71700007124247 94.37299994426965
28 1476.2430000897646 93.1650001008511 3409.664999900952 82.51899989177286 91.39000003562867 118.36799993410706
29 109.77999992817641 489.24199993355575 3661.119000062749 98.83900000417225 1278.5459998972565 88.45499999314546
30 95.12200010013566 276.21099997057013 3708.0669999116362 2814.7180000343174 832.0710000610948 95.49999992834032
31 95.17900006571412 464.2619999962896 4335.499000039369 974.1290000688732 5700.803000075743 83.32499992451072
32 262.02299990656974 2572.3900000199974 118.02100008302841 1586.5270000379232 1623.8240000882001 90.473999892205
33 1111.593000088796 382.0219999596924 2320.8129998854247 594.6000001035333 95.79000001408158 87.95499992963671
34 1626.5000000270456 91.81699994684755 516.6779999532997 776.3869999617488 304.29999997523424 94.9020000347048
35 310.771000038892 1838.900000111997 922.4469999551028 774.0500000814498 93.20399995696545 87.61000000931323
36 92.78000000415743 284.0410000117123 2985.7809999819547 1549.7839999015778 144.65700006109475 99.80100007115304
37 98.79400007475913 82.75400000450016 93.24500009778149 96.47599990701676 91.29799993342161 89.42200007769465
38 88.09499999259413 90.96799998939038 2953.664999938697 95.16400006842605 96.31300007565324 94.52299989505113
39 82.25100010442733 87.91800001983344 99.79199996070564 114.42999993738532 92.34599994708597 86.08099994328619
40 95.3499999667257 96.18200008730591 90.47799999558926 91.25800006082655 91.12000009042025 88.07299997736514
41 720.096999997124 713.972000034228 782.5970000796616 699.7019999507665 788.2020000374615 788.2500000350475
42 492.9930000269711 692.6100000964254 834.2509999334663 1673.3810000668914 91.93700006271911 96.90100011564792
43 1558.9440000524223 1369.0519999940843 2052.533999924749 89.51599996873736 3008.4249998925775 86.1919999485463
44 91.04599994896353 1811.0939999547004 1639.4609999628663 2283.971999935195 630.1859999599606 90.69000011388958
45 2834.954000008509 3544.1840000262855 750.7109999872893 485.8470000685602 1465.7449999489784 94.87700011222068
46 205.04800009468198 96.82399990922204 3072.0210000769794 1387.2160000491142 666.9179999860376 93.33699998563529
47 550.1910000854284 2034.9099999490827 4453.00100001052 542.8360000565797 751.8950000845491 91.48200010620057
48 938.9010000824333 443.96999994429945 235.0309999691546 2118.718999932304 954.0370000066013 94.70200008068969
49 2518.3640001054405 1062.2300000793637 4465.8470000110565 2726.9030000814946 959.9180000037253 87.40299989132583
50 90.20799999499332 417.7760000806004 1716.7269999292641 601.3739999295473 90.32300002734382 91.08599997983873
51 5149.5759999613465 586.5859999687225 5604.213999897062 279.6369999609142 5812.798000060841 4293.8690001127125
52 247.06800010047854 95.30500004120171 94.82000011350215 559.5019998841882 775.6370000505001 92.64200009070339
53 2150.8000000042916 145.70900009438395 1770.6909999898226 1726.455999937281 1029.4860000398903 90.58700009866058
54 2901.6499998920413 2201.600999896139 764.9629999253452 640.5149999006986 1202.621999914989 92.05800001415605
55 109.53899996599557 4819.424999883622 2880.458999986842 99.62700010497872 649.7860000228435 1402.155999889061
56 1950.6210000777692 106.59500005754853 98.04599992617977 4254.688000014469 2101.9219999424963 5372.354000081256
57 293.08299988923966 670.7910000995546 915.92300006935 2584.505999898255 1676.5469999228865 1789.7819999804497
58 1415.8489999753683 2332.0029999905228 91.48000007958672 1441.810999959439 918.3440001016111 95.04099993616342
59 311.931000030458 2807.4890001046956 476.7550000680238 89.27599991719424 1180.6809999100865 87.50799998034537
60 724.5229999648631 249.44500010252 1296.677999977708 1361.550000054449 1090.30200005579 92.01800008632244
61 90.66600003656745 1039.7480000513046 1682.8399999148846 464.856000102669 760.9190000909418 844.0550000924766
62 90.03799990688265 4206.7630000256895 2754.9550000800937 1907.4380000214278 1979.9249999494104 96.48700010432303
63 221.74299997772277 160.88199992513657 461.81099988669155 510.1050000130534 786.3699999366105 434.9050000848472
64 90.84600002357365 1030.1530001092701 770.2590000176876 1664.0130000376107 968.2080000861586 95.41099991185968
65 310.4759999913573 1963.9769999054815 93.90600007024386 553.4039998903721 1743.2619999487101 91.61699992753566
66 2751.563000005901 436.67400011366607 5622.947999963254 94.99799994526802 997.5449999055713 1605.0789999705403
67 6985.625999923706 812.1869999314696 446.22300010783965 4832.16000004147 1935.947999967858 91.5159999603331
68 88.12399989283085 562.4460000543745 2202.9079998951256 562.6200000643879 854.7500000097751 1282.2930000751317
69 1736.5389999590368 472.6839999524504 6815.492000043035 4712.074000080898 1671.158999906689 5137.3650000088965
70 566.1340000757724 2697.544000000268 93.35700002142767 993.2599999149888 1767.9770000580697 3218.997000002727
71 1544.9419999948143 1041.632000011161 6668.896999885693 3389.694999905482 2584.2770000253768 2398.8219999610037
72 213.40500004550816 1615.9030000564308 738.6080000564903 395.3219998953342 1185.677999987617 94.42799994304778
73 83.39500001117587 680.2750000753254 1337.5990000976026 1861.1819999813288 1808.3460000055582 204.4029999257475
74 87.89900000578164 1128.1059998880773 533.1200000536293 99.02399998645478 714.2459999071061 95.0550000051111
75 86.45499998512864 1110.9730000574739 2090.2839998898357 5139.242000092939 1244.9779999876023 91.88400008967517
76 83.22700005073845 2786.4959999568164 363.7670000388026 608.2520000213385 1019.1970001042484 83.64299990481138
77 88.46899993748963 90.61699998444318 1503.3570000893922 1749.454999979198 761.3980000893921 94.90200005550683
78 84.8199999331534 86.21500009439886 404.3149999011606 92.3619999293087 87.57000004769861 89.12900009861588
79 87.3560000564903 92.46799997518957 97.31799989859759 4712.479000024542 2441.966000089556 89.47900007502734
