180531	118175474
180531	118200810
180536	118200810
180536	118207463
180559	118207463
180559	118237271
181913	118237271
181913	120034346
182440	120034346
182440	121023505
182731	121023505
182731	121522806
182770	121522806
182770	121587557
183850	121587557
183850	123444026
184234	123444026
184234	124166041
184392	124166041
184392	124419675
184896	124419675
184896	124951671
184920	124951671
184920	124976145
185632	124976145
185632	125744807
186346	125744807
186346	126249835
187109	126249835
187109	126805662
187342	126805662
187342	126989613
189676	126989613
189676	130532314
189725	130532314
189725	130603814
190234	130603814
190234	131377606
190392	131377606
190392	131663745
190636	131663745
190636	132218940
191695	132218940
191695	134807879
191731	134807879
191731	134893735
191818	134893735
191818	135105677
192852	135105677
192852	137771561
193179	137771561
193179	138523018
193215	138523018
193215	138579526
193337	138579526
193337	138861201
193758	138861201
193758	139807522
193788	139807522
193788	139852781
193814	139852781
193814	139912011
193846	139912011
193846	139970050
193864	139970050
193864	140012970
194178	140012970
194178	140876883
194202	140876883
194202	140942165
194919	140942165
194919	142916624
194936	142916624
194936	142958495
194944	142958495
194944	142972043
195704	142972043
195704	144500981
198256	144500981
198256	148178383
201089	148178383
201089	151359207
201567	151359207
201567	152007188
201704	152007188
201704	152201843
202041	152201843
202041	152863064
202172	152863064
202172	153101480
202936	153101480
202936	154597520
204256	154597520
204256	157341587
204580	157341587
204580	158107001
205384	158107001
205384	159571207
205408	159571207
205408	159614106
205454	159614106
205454	159697781
205624	159697781
205624	159944653
206678	159944653
206678	161945903
206804	161945903
206804	162167729
206846	162167729
206846	162222916
206887	162222916
206887	162274288
208426	162274288
208426	164284777
208442	164284777
208442	164303098
209872	164303098
209872	166149531
210580	166149531
210580	166862956
211207	166862956
211207	167813631
212110	167813631
212110	169050815
212132	169050815
212132	169082077
212156	169082077
212156	169114952
213722	169114952
213722	171352642
214551	171352642
214551	172115616
214857	172115616
214857	172361716
214896	172361716
214896	172390999
215747	172390999
215747	173082030
219087	173082030
219087	175228691
219211	175228691
219211	175302072
219352	175302072
219352	175404237
219376	175404237
219376	175420207
219589	175420207
219589	175574235
219699	175574235
219699	175669422
219722	175669422
219722	175688598
219731	175688598
219731	175701000
219874	175701000
219874	175902982
221000	175902982
221000	177231247
221059	177231247
221059	177304160
221091	177304160
221091	177341748
222587	177341748
222587	179203751
222883	179203751
222883	179411064
223118	179411064
223118	179609037
224123	179609037
224123	180791330
225053	180791330
225053	182084795
225089	182084795
225089	182130521
225910	182130521
225910	183270253
225934	183270253
225934	183302185
227329	183302185
227329	185244838
228233	185244838
228233	186562064
228351	186562064
228351	186776516
228530	186776516
228530	187100853
228587	187100853
228587	187222604
228620	187222604
228620	187309974
228656	187309974
228656	187401036
231337	187401036
231337	194468247
231361	194468247
231361	194530685
231389	194530685
231389	194604559
232573	194604559
232573	197122615
232610	197122615
232610	197197363
233209	197197363
233209	198472707
233241	198472707
233241	198538853
233342	198538853
233342	198753857
235825	198753857
235825	203234950
235990	203234950
235990	203477622
236548	203477622
236548	204458903
236570	204458903
236570	204495196
236584	204495196
236584	204517581
236676	204517581
236676	204674289
236953	204674289
236953	205162478
236992	205162478
236992	205228481
237389	205228481
237389	205926870
238210	205926870
238210	207798833
238225	207798833
238225	207828717
238358	207828717
238358	208136718
238599	208136718
238599	208660556
239310	208660556
239310	210306940
239541	210306940
239541	210811167
239566	210811167
239566	210857649
239712	210857649
239712	211178483
239722	211178483
239722	211201749
239743	211201749
239743	211249313
239754	211249313
239754	211274937
240012	211274937
240012	211741522
240028	211741522
240028	211764693
240661	211764693
240661	212907172
240693	212907172
240693	212961586
241650	212961586
241650	214695581
241674	214695581
241674	214738185
241794	214738185
241794	214955322
242445	214955322
242445	215901094
242980	215901094
242980	216497394
243020	216497394
243020	216539307
244131	216539307
244131	217768407
245609	217768407
245609	219086617
245629	219086617
245629	219103165
245637	219103165
245637	219110239
245754	219110239
245754	219255409
246044	219255409
246044	219759753
246076	219759753
246076	219811837
246088	219811837
246088	219832802
246123	219832802
246123	219888978
246138	219888978
246138	219914882
246730	219914882
246730	221133433
247935	221133433
247935	224011854
248697	224011854
248697	225733667
249094	225733667
249094	226432881
249342	226432881
249342	226781258
249484	226781258
249484	226933664
249525	226933664
249525	226975271
249695	226975271
249695	227157881
249877	227157881
249877	227293255
249909	227293255
249909	227312511
250297	227312511
250297	227598551
250329	227598551
250329	227618322
251400	227618322
251400	228393278
251615	228393278
251615	228522649
252281	228522649
252281	229010645
252314	229010645
252314	229032950
252692	229032950
252692	229313250
252724	229313250
252724	229335881
252957	229335881
252957	229508119
252998	229508119
252998	229532873
254679	229532873
254679	230772474
254697	230772474
254697	230784685
255892	230784685
255892	232259356
255932	232259356
255932	232306342
255946	232306342
255946	232323666
255978	232323666
255978	232359879
257342	232359879
257342	234058378
257531	234058378
257531	234348483
257562	234348483
257562	234378840
257695	234378840
257695	234575751
257929	234575751
257929	235016427
258342	235016427
258342	235740096
258366	235740096
258366	235780574
259478	235780574
259478	237717722
260848	237717722
260848	239417582
260930	239417582
260930	239537128
260974	239537128
260974	239595393
261385	239595393
261385	240195035
261605	240195035
261605	240551825
262237	240551825
262237	241322282
262278	241322282
262278	241369691
262980	241369691
262980	242223753
263025	242223753
263025	242281179
264014	242281179
264014	243616954
264032	243616954
264032	243643141
265091	243643141
265091	245512388
265115	245512388
265115	245553982
265219	245553982
265219	245737893
265243	245737893
265243	245779003
265346	245779003
265346	245962002
265356	245962002
265356	245976666
265378	245976666
265378	246006428
265387	246006428
265387	246021150
265388	246021150
265388	246022887
265478	246022887
265478	246153192
265647	246153192
265647	246490934
266601	246490934
266601	248268900
267823	248268900
267823	250200667
267928	250200667
267928	250407135
268124	250407135
268124	250772121
268411	250772121
268411	251148528
268499	251148528
268499	251275081
268580	251275081
268580	251385532
268611	251385532
268611	251425934
268619	251425934
268619	251435839
268631	251435839
268631	251451320
269663	251451320
269663	252872386
270494	252872386
270494	254121166
271057	254121166
271057	255035800
271123	255035800
271123	255132277
271153	255132277
271153	255173076
271579	255173076
271579	255800126
271602	255800126
271602	255832514
271612	255832514
271612	255842740
272717	255842740
272717	257040811
272749	257040811
272749	257072724
273775	257072724
273775	258182368
274124	258182368
274124	258674204
274897	258674204
274897	259855590
275116	259855590
275116	260260953
275891	260260953
275891	261813255
275916	261813255
275916	261862448
276276	261862448
276276	262583524
276392	262583524
276392	262828104
276447	262828104
276447	262941209
276831	262941209
276831	263754033
277602	263754033
277602	265438885
277685	265438885
277685	265645755
277772	265645755
277772	265843707
277946	265843707
277946	266213165
278122	266213165
278122	266619982
278146	266619982
278146	266673979
279760	266673979
279760	270402515
279792	270402515
279792	270472855
281378	270472855
281378	274130483
281663	274130483
281663	274734127
282200	274734127
282200	275695518
282372	275695518
282372	275982495
282404	275982495
282404	276031863
282930	276031863
282930	276914192
283100	276914192
283100	277147143
283141	277147143
283141	277200854
283580	277200854
283580	277803318
284043	277803318
284043	278513711
284080	278513711
284080	278568252
284102	278568252
284102	278601869
284122	278601869
284122	278633988
285260	278633988
285260	280678987
285280	280678987
285280	280713243
285564	280713243
285564	281217103
285614	281217103
285614	281299076
286001	281299076
286001	281983838
286380	281983838
286380	282737613
287351	282737613
287351	284483258
287369	284483258
287369	284513340
287417	284513340
287417	284591864
287553	284591864
287553	284819550
287870	284819550
287870	285247979
287902	285247979
287902	285287418
288475	285287418
288475	286057424
288752	286057424
288752	286464086
288813	286464086
288813	286545712
288841	286545712
288841	286587088
288881	286587088
288881	286643703
288930	286643703
288930	286716370
289642	286716370
289642	288005884
290034	288005884
290034	288685316
290065	288685316
290065	288735696
290120	288735696
290120	288830650
292072	288830650
292072	292745296
292096	292745296
292096	292791953
292423	292791953
292423	293448054
292456	293448054
292456	293509660
293095	293509660
293095	294786356
293114	294786356
293114	294823091
293393	294823091
293393	295379047
293683	295379047
293683	295861765
293707	295861765
293707	295897827
294613	295897827
294613	297401163
294990	297401163
294990	298108828
295029	298108828
295029	298179399
295535	298179399
295535	299123819
295688	299123819
295688	299389324
295713	299389324
295713	299431358
295830	299431358
295830	299635133
295898	299635133
295898	299786104
295929	299786104
295929	299851790
295985	299851790
295985	299976186
296017	299976186
296017	300038341
296741	300038341
296741	301696731
296773	301696731
296773	301766467
297871	301766467
297871	304294665
297901	304294665
297901	304366213
297932	304366213
297932	304438961
298843	304438961
298843	306605501
299393	306605501
299393	307721972
299986	307721972
299986	309097538
300009	309097538
300009	309147285
300157	309147285
300157	309491445
300197	309491445
300197	309582091
301641	309582091
301641	312953428
302351	312953428
302351	314522841
302392	314522841
302392	314611134
302624	314611134
302624	315125382
302648	315125382
302648	315177132
302950	315177132
302950	315844200
302974	315844200
302974	315891946
303960	315891946
303960	318068344
304638	318068344
304638	319240475
304663	319240475
304663	319276452
304789	319276452
304789	319500313
304843	319500313
304843	319584486
305000	319584486
305000	319877686
305032	319877686
305032	319933501
305830	319933501
305830	321409534
305861	321409534
305861	321463697
306253	321463697
306253	322188576
306502	322188576
306502	322608567
307408	322608567
307408	324283375
307863	324283375
307863	324970872
308160	324970872
308160	325462215
308813	325462215
308813	326618638
308841	326618638
308841	326666478
309006	326666478
309006	326957787
309062	326957787
309062	327053123
309212	327053123
309212	327317324
309243	327317324
309243	327370949
309765	327370949
309765	328293838
310583	328293838
310583	329487494
310615	329487494
310615	329532507
311215	329532507
311215	330409024
311248	330409024
311248	330453868
312253	330453868
312253	331927360
312276	331927360
312276	331965083
312475	331965083
312475	332309922
312491	332309922
312491	332334163
313034	332334163
313034	333251772
313408	333251772
313408	333959784
313822	333959784
313822	334912779
313867	334912779
313867	335011620
314999	335011620
314999	337635014
315013	337635014
315013	337665983
315044	337665983
315044	337737692
315706	337737692
315706	339153305
315726	339153305
315726	339194701
315891	339194701
315891	339547093
315977	339547093
315977	339716844
316342	339716844
316342	340562842
316376	340562842
316376	340639644
316398	340639644
316398	340688087
316420	340688087
316420	340737362
317011	340737362
317011	342100165
317771	342100165
317771	343541952
317779	343541952
317779	343556652
318463	343556652
318463	344858555
318529	344858555
318529	344974714
318552	344974714
318552	345013948
318754	345013948
318754	345370648
318786	345370648
318786	345423283
318954	345423283
318954	345719218
319007	345719218
319007	345807216
320070	345807216
320070	347682355
320101	347682355
320101	347735857
320253	347735857
320253	348003229
320260	348003229
320260	348014324
320278	348014324
320278	348036664
320476	348036664
320476	348320111
320509	348320111
320509	348363812
321891	348363812
321891	350345148
322188	350345148
322188	350832591
322228	350832591
322228	350895604
323011	350895604
323011	352183327
323276	352183327
323276	352690727
323913	352690727
323913	354043988
323944	354043988
323944	354107806
325476	354107806
325476	357358939
325500	357358939
325500	357405301
325641	357405301
325641	357703991
325674	357703991
325674	357771915
326016	357771915
326016	358495023
326136	358495023
326136	358760052
326164	358760052
326164	358820039
326260	358820039
326260	359032929
327444	359032929
327444	361930917
327476	361930917
327476	362005507
328305	362005507
328305	364023024
328360	364023024
328360	364151175
328596	364151175
328596	364727047
328693	364727047
328693	364943608
328718	364943608
328718	364992670
328930	364992670
328930	365457913
328947	365457913
328947	365493239
329743	365493239
329743	367245878
329776	367245878
329776	367314928
330214	367314928
330214	368276385
330231	368276385
330231	368312100
330913	368312100
330913	369821709
330937	369821709
330937	369870354
330976	369870354
330976	369956074
331587	369956074
331587	371354590
331616	371354590
331616	371418787
332061	371418787
332061	372435771
332116	372435771
332116	372548702
332141	372548702
332141	372594954
332675	372594954
332675	373516767
332707	373516767
332707	373570946
332932	373570946
332932	373960212
332952	373960212
332952	373990213
332985	373990213
332985	374037865
333418	374037865
333418	374687617
333474	374687617
333474	374769534
333524	374769534
333524	374845218
334036	374845218
334036	375562556
334067	375562556
334067	375602805
334110	375602805
334110	375663050
335029	375663050
335029	377153368
335060	377153368
335060	377200455
335369	377200455
335369	377706886
335471	377706886
335471	377888186
335895	377888186
335895	378569276
336289	378569276
336289	379115257
336317	379115257
336317	379152118
336401	379152118
336401	379268430
336442	379268430
336442	379322390
336446	379322390
336446	379327972
336598	379327972
336598	379529182
338061	379529182
338061	381575551
338410	381575551
338410	382198569
338449	382198569
338449	382263895
339104	382263895
339104	383441074
339119	383441074
339119	383467184
339144	383467184
339144	383519622
340428	383519622
340428	386296065
340714	386296065
340714	386973545
340730	386973545
340730	387010429
341169	387010429
341169	388050681
341395	388050681
341395	388632843
341431	388632843
341431	388723123
341467	388723123
341467	388815927
341471	388815927
341471	388825921
341490	388825921
341490	388875508
341528	388875508
341528	388972749
341546	388972749
341546	389019786
341646	389019786
341646	389287837
341669	389287837
341669	389340601
341753	389340601
341753	389559611
342228	389559611
342228	390832217
342695	390832217
342695	391985456
342728	391985456
342728	392062988
342986	392062988
342986	392697469
343000	392697469
343000	392730460
343018	392730460
343018	392766453
343988	392766453
343988	394822976
344035	394822976
344035	394920884
344120	394920884
344120	395100662
344808	395100662
344808	396725594
344814	396725594
344814	396737886
345078	396737886
345078	397313674
345096	397313674
345096	397351449
345210	397351449
345210	397600347
345238	397600347
345238	397659380
346503	397659380
346503	400391187
346541	400391187
346541	400468606
346686	400468606
346686	400781025
346725	400781025
346725	400862429
346930	400862429
346930	401298469
346938	401298469
346938	401314971
347097	401314971
347097	401652314
347853	401652314
347853	403100290
348309	403100290
348309	403932205
348325	403932205
348325	403960358
349000	403960358
349000	405188955
349899	405188955
349899	406967792
349928	406967792
349928	407023140
350045	407023140
350045	407254968
350365	407254968
350365	407907632
350404	407907632
350404	407983872
350565	407983872
350565	408310427
350808	408310427
350808	408854070
351174	408854070
351174	409813873
351206	409813873
351206	409893934
351682	409893934
351682	411135358
351715	411135358
351715	411217801
352376	411217801
352376	412943864
353022	412943864
353022	414541274
353042	414541274
353042	414589705
353649	414589705
353649	416100785
353665	416100785
353665	416139673
353918	416139673
353918	416768488
354056	416768488
354056	417096121
354081	417096121
354081	417152166
354128	417152166
354128	417253172
354222	417253172
354222	417480387
354310	417480387
354310	417704445
355192	417704445
355192	419610373
355222	419610373
355222	419671682
355447	419671682
355447	420159428
355487	420159428
355487	420243715
355603	420243715
355603	420494688
355679	420494688
355679	420638741
355846	420638741
355846	421019317
355977	421019317
355977	421308305
356492	421308305
356492	422479439
356536	422479439
356536	422576939
356876	422576939
356876	423366245
356917	423366245
356917	423459796
357103	423459796
357103	423896412
357480	423896412
357480	424636812
357512	424636812
357512	424698636
358122	424698636
358122	425896830
358138	425896830
358138	425924310
358211	425924310
358211	426068223
358233	426068223
358233	426108863
358531	426108863
358531	426691235
358563	426691235
358563	426748699
358869	426748699
358869	427391151
358889	427391151
358889	427431784
359086	427431784
359086	427842764
359316	427842764
359316	428298304
359357	428298304
359357	428377287
359370	428377287
359370	428403264
359382	428403264
359382	428428769
359539	428428769
359539	428730042
359671	428730042
359671	428949822
359862	428949822
359862	429302834
359882	429302834
359882	429337539
359894	429337539
359894	429357088
359914	429357088
359914	429391972
360136	429391972
360136	429803692
360270	429803692
360270	430074152
360310	430074152
360310	430160325
361134	430160325
361134	432240289
361594	432240289
361594	433601929
361788	433601929
361788	434117251
361913	434117251
361913	434449679
361950	434449679
361950	434544120
362628	434544120
362628	436353438
363486	436353438
363486	438485900
363526	438485900
363526	438582689
363810	438582689
363810	439288781
363828	439288781
363828	439332212
364514	439332212
364514	441043190
364532	441043190
364532	441080239
364563	441080239
364563	441141937
364568	441141937
364568	441153200
364738	441153200
364738	441548282
365570	441548282
365570	443174095
365602	443174095
365602	443234328
365847	443234328
365847	443712844
365871	443712844
365871	443758367
365944	443758367
365944	443901248
367071	443901248
367071	445961806
367083	445961806
367083	445983092
367362	445983092
367362	446493490
367594	446493490
367594	446942437
367765	446942437
367765	447333896
368373	447333896
368373	448884675
368398	448884675
368398	448944346
368414	448944346
368414	448985526
368447	448985526
368447	449061802
368455	449061802
368455	449079828
368693	449079828
368693	449628817
368723	449628817
368723	449695578
369518	449695578
369518	451525404
369535	451525404
369535	451563401
369557	451563401
369557	451610042
369579	451610042
369579	451658035
369968	451658035
369968	452549491
370000	452549491
370000	452619292
370105	452619292
370105	452861101
370532	452861101
370532	453921394
370647	453921394
370647	454182926
370705	454182926
370705	454308092
370721	454308092
370721	454344338
370738	454344338
370738	454382301
370755	454382301
370755	454426491
370768	454426491
370768	454462736
371254	454462736
371254	455834361
371385	455834361
371385	456187421
372138	456187421
372138	458114470
372219	458114470
372219	458307168
372251	458307168
372251	458371964
372404	458371964
372404	458728606
372420	458728606
372420	458764934
373739	458764934
373739	461838527
373804	461838527
373804	461988618
373807	461988618
373807	461995621
373960	461995621
373960	462323903
374043	462323903
374043	462496064
374079	462496064
374079	462568736
374095	462568736
374095	462602450
374337	462602450
374337	463129763
374360	463129763
374360	463175581
374780	463175581
374780	464084779
375277	464084779
375277	465107314
375301	465107314
375301	465147902
375677	465147902
375677	465913461
375709	465913461
375709	465974722
375849	465974722
375849	466258786
375868	466258786
375868	466295244
375876	466295244
375876	466310168
375882	466310168
375882	466321708
375925	466321708
375925	466409114
375988	466409114
375988	466517888
376029	466517888
376029	466586156
376414	466586156
376414	467253343
378410	467253343
378410	471298106
378492	471298106
378492	471435992
378931	471435992
378931	472239520
379492	472239520
379492	473386887
379668	473386887
379668	473734375
379886	473734375
379886	474180666
379926	474180666
379926	474260164
380353	474260164
380353	475132885
380872	475132885
380872	476324318
380876	476324318
380876	476333196
380890	476333196
380890	476361849
380933	476361849
380933	476453367
380969	476453367
380969	476526804
381154	476526804
381154	476920508
381925	476920508
381925	478359762
382304	478359762
382304	479188704
382313	479188704
382313	479207869
382604	479207869
382604	479845484
382645	479845484
382645	479932537
382702	479932537
382702	480056758
382750	480056758
382750	480159726
383152	480159726
383152	481038017
383686	481038017
383686	482263804
384410	482263804
384410	483713251
385016	483713251
385016	485131002
385064	485131002
385064	485246197
385096	485246197
385096	485319326
385676	485319326
385676	486704293
385711	486704293
385711	486784037
385720	486784037
385720	486803807
385744	486803807
385744	486859164
386880	486859164
386880	489574254
387111	489574254
387111	490052332
387158	490052332
387158	490158194
387163	490158194
387163	490169015
387210	490169015
387210	490267307
388016	490267307
388016	492028434
388207	492028434
388207	492478842
388352	492478842
388352	492810350
388700	492810350
388700	493630373
388732	493630373
388732	493703805
388848	493703805
388848	493978018
389405	493978018
389405	495106717
389541	495106717
389541	495419251
389580	495419251
389580	495506687
389663	495506687
389663	495698489
389809	495698489
389809	496014146
389871	496014146
389871	496146627
390074	496146627
390074	496584658
390126	496584658
390126	496707091
390172	496707091
390172	496825623
390188	496825623
390188	496864082
390259	496864082
390259	497044532
390397	497044532
390397	497414867
390420	497414867
390420	497475292
391003	497475292
391003	499040894
391016	499040894
391016	499074471
391034	499074471
391034	499124997
391179	499124997
391179	499549748
391198	499549748
391198	499606858
391214	499606858
391214	499653985
391239	499653985
391239	499729347
391271	499729347
391271	499822296
391480	499822296
391480	500455269
391513	500455269
391513	500553904
391888	500553904
391888	501687492
392168	501687492
392168	502573619
392851	502573619
392851	504926367
392880	504926367
392880	505023843
392894	505023843
392894	505075117
393128	505075117
393128	505951141
393144	505951141
393144	506007453
393522	506007453
393522	507392538
393622	507392538
393622	507749592
393716	507749592
393716	508072263
394153	508072263
394153	509608603
394185	509608603
394185	509718890
394848	509718890
394848	512054396
395219	512054396
395219	513460503
395306	513460503
395306	513771545
395323	513771545
395323	513829216
395330	513829216
395330	513852480
395368	513852480
395368	513985109
395390	513985109
395390	514066465
396206	514066465
396206	517135315
396243	517135315
396243	517271459
396427	517271459
396427	517963039
396786	517963039
396786	519260420
396990	519260420
396990	519983345
397116	519983345
397116	520438704
397213	520438704
397213	520764835
397229	520764835
397229	520817698
397268	520817698
397268	520948954
397655	520948954
397655	522241819
397702	522241819
397702	522389069
397720	522389069
397720	522449056
397728	522449056
397728	522475107
397853	522475107
397853	522890652
397886	522890652
397886	522990416
398068	522990416
398068	523596680
399629	523596680
399629	528688746
399662	528688746
399662	528792357
399757	528792357
399757	529102362
399765	529102362
399765	529127476
399788	529127476
399788	529198026
399876	529198026
399876	529476590
400091	529476590
400091	530176822
400151	530176822
400151	530355436
400691	530355436
400691	532109663
400715	532109663
400715	532181210
401005	532181210
401005	533136235
401132	533136235
401132	533529121
401300	533529121
401300	534085550
401437	534085550
401437	534497111
401461	534497111
401461	534565801
401637	534565801
401637	535089927
401872	535089927
401872	535750575
402220	535750575
402220	536782945
402316	536782945
402316	537076528
402638	537076528
402638	537997658
402967	537997658
402967	538849435
402999	538849435
402999	538930109
403066	538930109
403066	539102939
403106	539102939
403106	539202802
403196	539202802
403196	539434504
403226	539434504
403226	539508417
403231	539508417
403231	539521290
403250	539521290
403250	539566056
403293	539566056
403293	539664717
403391	539664717
403391	539895039
403415	539895039
403415	539950629
404075	539950629
404075	541500723
404131	541500723
404131	541628725
404675	541628725
404675	542905352
404819	542905352
404819	543271275
405467	543271275
405467	544715731
405565	544715731
405565	544963604
405690	544963604
405690	545245812
406315	545245812
406315	546764681
406824	546764681
406824	548036141
406903	548036141
406903	548225126
407300	548225126
407300	549234926
407416	549234926
407416	549565671
407500	549565671
407500	549820429
407637	549820429
407637	550220752
407841	550220752
407841	550850259
407859	550850259
407859	550904381
408041	550904381
408041	551464887
408080	551464887
408080	551582258
408139	551582258
408139	551763916
408967	551763916
408967	554170444
409014	554170444
409014	554306060
409369	554306060
409369	555338640
409417	555338640
409417	555470991
409900	555470991
409900	556835360
409944	556835360
409944	556955629
410031	556955629
410031	557202499
410061	557202499
410061	557283922
410062	557283922
410062	557286520
410440	557286520
410440	558311498
410688	558311498
410688	558965005
410798	558965005
410798	559262526
410819	559262526
410819	559316346
410822	559316346
410822	559325395
411467	559325395
411467	561344855
411534	561344855
411534	561568813
411557	561568813
411557	561641170
412839	561641170
412839	565905980
412846	565905980
412846	565928580
412862	565928580
412862	565979301
412883	565979301
412883	566047115
412901	566047115
412901	566105978
413482	566105978
413482	568057238
413515	568057238
413515	568157914
413829	568157914
413829	569221296
413871	569221296
413871	569360971
413899	569360971
413899	569455854
413924	569455854
413924	569539177
414186	569539177
414186	570427421
414306	570427421
414306	570812564
414330	570812564
414330	570878715
414441	570878715
414441	571228738
414631	571228738
414631	571859555
414867	571859555
414867	572684348
414912	572684348
414912	572838112
414958	572838112
414958	572997648
415706	572997648
415706	575505936
415738	575505936
415738	575609613
416310	575609613
416310	577533051
416377	577533051
416377	577766361
416636	577766361
416636	578736779
416735	578736779
416735	579074467
416767	579074467
416767	579182583
417130	579182583
417130	580422834
417148	580422834
417148	580482745
417308	580482745
417308	581027753
417891	581027753
417891	582782163
418266	582782163
418266	583842550
418469	583842550
418469	584382725
418508	584382725
418508	584483788
418509	584483788
418509	584486265
418552	584486265
418552	584595449
418704	584595449
418704	584998920
419174	584998920
419174	586105389
419253	586105389
419253	586286698
419280	586286698
419280	586344243
419316	586344243
419316	586417673
419376	586417673
419376	586547572
419421	586547572
419421	586640307
419812	586640307
419812	587492113
419879	587492113
419879	587633847
420135	587633847
420135	588189705
420464	588189705
420464	588991600
420480	588991600
420480	589029681
421269	589029681
421269	590952363
421321	590952363
421321	591075467
421741	591075467
421741	592096935
422636	592096935
422636	594035517
423223	594035517
423223	595517790
423241	595517790
423241	595561841
423308	595561841
423308	595731466
423538	595731466
423538	596328893
424127	596328893
424127	598052063
424303	598052063
424303	598596966
424350	598596966
424350	598741387
424449	598741387
424449	599048026
424485	599048026
424485	599157312
