0	0
37000	1
47778	2
54000	3
57160	4
58699	5
60954	6
61760	7
62568	8
63000	9
63000	10
63859	11
64257	12
66903	13
67558	14
69148	15
71741	16
72773	17
75424	18
76046	19
76988	20
81679	21
82087	22
84752	23
85001	24
86278	25
89552	26
90000	27
90617	28
96091	29
96859	30
97527	31
98233	32
98365	33
103998	34
104000	35
104584	36
105041	37
106564	38
108786	39
109454	40
109833	41
109999	42
111076	43
111972	44
113927	45
114861	46
116574	47
117734	48
119091	49
119524	50
122753	51
123331	52
123474	53
124511	54
125327	55
126000	56
126583	57
127451	58
127634	59
128000	60
128757	61
130006	62
130644	63
130675	64
131401	65
132857	66
133074	67
133834	68
134247	69
134789	70
134956	71
135212	72
137036	73
139064	74
139131	75
139658	76
140162	77
141419	78
142702	79
142848	80
144239	81
145358	82
146345	83
147000	84
147709	85
147987	86
148928	87
149000	88
149893	89
149970	90
150378	91
151779	92
154853	93
154964	94
155615	95
156086	96
156268	97
156274	98
157544	99
158108	100
158716	101
159033	102
159204	103
160702	104
161136	105
161687	106
161731	107
163000	108
163010	109
163467	110
164764	111
165207	112
166533	113
167041	114
167585	115
167609	116
167991	117
168000	118
168104	119
168766	120
169000	121
169244	122
169483	123
172000	124
172771	125
173441	126
173510	127
173693	128
174106	129
174264	130
174986	131
176768	132
176837	133
177333	134
178028	135
178258	136
178918	137
179084	138
179726	139
180487	140
180708	141
181751	142
182089	143
182841	144
182970	145
183751	146
184125	147
184187	148
184310	149
185230	150
185320	151
185534	152
187000	153
187213	154
188587	155
189289	156
190284	157
191644	158
191935	159
192168	160
192456	161
192601	162
192608	163
192676	164
193566	165
193694	166
193779	167
194094	168
194549	169
195331	170
196230	171
198559	172
198708	173
198789	174
198876	175
199665	176
199830	177
200171	178
200593	179
202585	180
202735	181
202881	182
203060	183
203472	184
203572	185
204114	186
205128	187
205837	188
206062	189
206288	190
206384	191
207658	192
208585	193
208911	194
209042	195
209148	196
209711	197
210737	198
211637	199
211944	200
212000	201
212202	202
214099	203
215976	204
216070	205
216094	206
216479	207
217853	208
218835	209
219049	210
220158	211
220334	212
220347	213
220818	214
221000	215
222343	216
222349	217
222654	218
223005	219
223332	220
223685	221
224071	222
224702	223
225225	224
225423	225
225455	226
225801	227
226273	228
227082	229
227183	230
227535	231
227766	232
228144	233
228996	234
229274	235
230212	236
230603	237
230809	238
230915	239
231083	240
231618	241
233350	242
233459	243
233573	244
233696	245
235533	246
236321	247
236400	248
236699	249
237033	250
237064	251
237403	252
237868	253
237919	254
238289	255
239047	256
239271	257
239665	258
240326	259
241648	260
241726	261
241808	262
242303	263
242578	264
242960	265
242999	266
243029	267
243086	268
243427	269
244331	270
245507	271
245676	272
245733	273
246745	274
247719	275
248370	276
248769	277
248993	278
249103	279
249740	280
250145	281
250593	282
250855	283
251686	284
251806	285
252117	286
252195	287
253103	288
254563	289
255640	290
255947	291
256486	292
256846	293
257271	294
257563	295
257997	296
258371	297
258767	298
259322	299
259704	300
260747	301
260918	302
261005	303
261559	304
262349	305
262911	306
263000	307
263320	308
264000	309
264000	310
264086	311
264319	312
264969	313
265457	314
265820	315
266503	316
267494	317
267663	318
268071	319
268453	320
268474	321
268691	322
268866	323
268870	324
269608	325
269632	326
270678	327
270889	328
271649	329
271728	330
271732	331
272238	332
272655	333
273128	334
273671	335
274493	336
274581	337
275000	338
275601	339
275797	340
275827	341
275934	342
276408	343
276424	344
276652	345
277628	346
277907	347
278363	348
278404	349
279867	350
280125	351
280127	352
280464	353
281242	354
281423	355
281469	356
281826	357
281958	358
282078	359
282841	360
283096	361
283388	362
283642	363
283846	364
284000	365
284000	366
284724	367
284880	368
285227	369
285352	370
285420	371
285777	372
286237	373
286389	374
286594	375
287173	376
287240	377
287798	378
287870	379
288243	380
288633	381
288727	382
288834	383
289181	384
289297	385
289438	386
289534	387
289818	388
289900	389
290944	390
291200	391
291213	392
293092	393
293452	394
293975	395
294497	396
294709	397
294932	398
295239	399
295949	400
297085	401
297258	402
297344	403
297385	404
297560	405
297719	406
297739	407
297993	408
298789	409
299959	410
300051	411
300374	412
300428	413
300500	414
300740	415
301294	416
301406	417
301898	418
302200	419
302919	420
303194	421
303997	422
304771	423
304927	424
305056	425
305252	426
305716	427
306573	428
306745	429
306862	430
306957	431
307087	432
307176	433
307294	434
307539	435
307596	436
307847	437
308383	438
309203	439
309327	440
309712	441
310608	442
310945	443
311071	444
311315	445
311481	446
312397	447
313005	448
313198	449
313726	450
313803	451
314021	452
315216	453
315288	454
316201	455
316802	456
316954	457
317283	458
317348	459
317406	460
317550	461
317671	462
318174	463
318217	464
318260	465
318340	466
318672	467
318705	468
319567	469
319598	470
319639	471
320598	472
321267	473
321360	474
322757	475
323811	476
324280	477
324370	478
324519	479
324554	480
324570	481
325219	482
325422	483
326000	484
326318	485
326570	486
326880	487
327209	488
327343	489
327751	490
328209	491
329229	492
329788	493
329797	494
329923	495
330652	496
330809	497
331646	498
331715	499
331821	500
331862	501
332287	502
332546	503
332643	504
332741	505
332841	506
333625	507
334000	508
334099	509
334737	510
334901	511
335634	512
335667	513
337011	514
337129	515
337358	516
337463	517
337586	518
338008	519
339126	520
339263	521
339321	522
339466	523
339642	524
339675	525
340354	526
340416	527
340487	528
340574	529
340810	530
340945	531
341905	532
342053	533
342084	534
342639	535
342772	536
343251	537
343407	538
343476	539
343807	540
344098	541
344304	542
344989	543
345593	544
345776	545
346165	546
346199	547
346526	548
346654	549
346700	550
346805	551
346878	552
347016	553
347274	554
347339	555
347872	556
348074	557
348744	558
349039	559
349074	560
349093	561
349142	562
349157	563
350000	564
350027	565
350842	566
351971	567
352084	568
352200	569
352406	570
352440	571
352526	572
352984	573
353363	574
353494	575
353662	576
353737	577
353944	578
355170	579
355795	580
356072	581
356231	582
356255	583
356331	584
356401	585
357027	586
357083	587
358201	588
358307	589
358534	590
358676	591
358925	592
358968	593
359111	594
359307	595
359551	596
359688	597
359769	598
360403	599
360654	600
360716	601
361078	602
361251	603
361622	604
362168	605
362270	606
363167	607
364214	608
364311	609
364648	610
364715	611
364942	612
365037	613
365194	614
365361	615
365577	616
365738	617
366372	618
366494	619
366975	620
367288	621
367295	622
367649	623
368225	624
368277	625
368658	626
368969	627
369187	628
370000	629
370003	630
370884	631
371248	632
371260	633
371504	634
371680	635
372268	636
372279	637
372471	638
372668	639
372812	640
372885	641
373619	642
373901	643
373952	644
374373	645
375608	646
375627	647
375714	648
375726	649
375931	650
376337	651
376889	652
376983	653
377116	654
377191	655
377244	656
377903	657
378617	658
378883	659
379081	660
379209	661
379983	662
380231	663
381036	664
381111	665
381186	666
381359	667
381663	668
381735	669
381841	670
382295	671
382681	672
382841	673
382843	674
382997	675
383208	676
383996	677
384002	678
384101	679
384570	680
384666	681
384903	682
385000	683
385001	684
385395	685
385513	686
386432	687
386732	688
386777	689
387301	690
387310	691
387416	692
387656	693
387882	694
387896	695
388000	696
388079	697
388344	698
388398	699
388972	700
389424	701
389815	702
389884	703
389929	704
390115	705
390163	706
390223	707
390760	708
391000	709
391055	710
391362	711
391482	712
391865	713
391922	714
392246	715
393021	716
393211	717
393639	718
393707	719
393962	720
394081	721
394094	722
394157	723
394872	724
395751	725
395876	726
396170	727
396265	728
396366	729
396858	730
397174	731
397663	732
397752	733
397881	734
397935	735
398315	736
398356	737
398619	738
399001	739
399084	740
399467	741
399773	742
399839	743
399934	744
399989	745
400615	746
400894	747
400901	748
401000	749
401055	750
401237	751
401352	752
401759	753
402048	754
402056	755
402263	756
402831	757
403110	758
403312	759
404169	760
404355	761
404355	762
404381	763
404654	764
405041	765
405273	766
406273	767
406345	768
406791	769
406839	770
406922	771
407039	772
407088	773
407312	774
407668	775
407680	776
407687	777
407784	778
408407	779
408486	780
408579	781
408666	782
409317	783
409437	784
409489	785
409910	786
410516	787
410809	788
411703	789
412472	790
412491	791
412628	792
412655	793
412952	794
413193	795
413318	796
413370	797
413448	798
413820	799
414040	800
414045	801
414355	802
414493	803
415057	804
415520	805
415565	806
415962	807
416140	808
416266	809
416641	810
417300	811
417483	812
417792	813
417862	814
417976	815
418632	816
418788	817
419400	818
419581	819
419656	820
419782	821
419869	822
420000	823
420014	824
420154	825
420363	826
420995	827
421451	828
421607	829
421802	830
422845	831
422933	832
423203	833
423231	834
423362	835
423522	836
423793	837
423909	838
423998	839
424115	840
424277	841
424396	842
424584	843
424946	844
425142	845
425454	846
425581	847
425595	848
425686	849
425892	850
426074	851
426304	852
428119	853
428124	854
428530	855
428585	856
428604	857
428898	858
429372	859
429501	860
429548	861
429614	862
429708	863
429796	864
430313	865
432043	866
432196	867
432272	868
432549	869
432850	870
432917	871
432983	872
433172	873
433237	874
433507	875
433614	876
433676	877
433950	878
433960	879
434314	880
435289	881
435401	882
435634	883
435711	884
436434	885
436436	886
436571	887
436831	888
436906	889
437052	890
437200	891
437662	892
437748	893
437978	894
438129	895
438150	896
438222	897
438246	898
439063	899
439402	900
439448	901
439645	902
439767	903
439834	904
440790	905
441370	906
441489	907
441691	908
441696	909
442051	910
442706	911
442863	912
443137	913
443246	914
443336	915
443674	916
443746	917
443961	918
444000	919
445025	920
445158	921
445226	922
445303	923
446435	924
446576	925
446760	926
447182	927
447234	928
447921	929
447926	930
448105	931
448329	932
448741	933
448982	934
448988	935
449048	936
449539	937
449901	938
450140	939
450147	940
450165	941
450191	942
450231	943
451188	944
451278	945
451397	946
451557	947
451707	948
452064	949
452257	950
452388	951
452824	952
453141	953
453575	954
454000	955
454071	956
454313	957
454358	958
454475	959
454480	960
454929	961
454995	962
455326	963
455416	964
455433	965
455887	966
456000	967
456197	968
456215	969
456262	970
456402	971
456498	972
456856	973
456875	974
457168	975
457827	976
457920	977
457927	978
458049	979
458200	980
458249	981
458770	982
459045	983
459159	984
459439	985
460111	986
461134	987
461208	988
461219	989
461400	990
461507	991
461515	992
461527	993
461758	994
461952	995
461983	996
462090	997
462152	998
462847	999
462914	1000
463256	1001
463938	1002
463957	1003
464674	1004
465107	1005
465182	1006
465272	1007
465548	1008
465812	1009
465899	1010
466048	1011
466088	1012
466798	1013
467043	1014
467202	1015
467640	1016
467681	1017
467686	1018
467771	1019
467942	1020
468000	1021
468517	1022
468530	1023
468825	1024
468948	1025
469333	1026
469503	1027
469602	1028
469688	1029
469820	1030
469980	1031
470000	1032
470269	1033
470318	1034
470457	1035
470763	1036
470886	1037
470930	1038
471286	1039
471602	1040
471692	1041
471720	1042
472116	1043
472445	1044
472477	1045
472756	1046
472827	1047
472856	1048
473199	1049
473320	1050
473667	1051
474013	1052
474468	1053
474480	1054
474574	1055
474580	1056
474852	1057
475357	1058
476169	1059
476539	1060
476615	1061
476663	1062
477049	1063
477366	1064
477448	1065
477488	1066
477582	1067
477989	1068
478002	1069
478461	1070
478638	1071
478792	1072
478989	1073
479052	1074
479177	1075
479342	1076
479961	1077
480401	1078
480432	1079
481491	1080
482074	1081
482177	1082
482412	1083
482533	1084
482805	1085
482858	1086
483154	1087
483490	1088
483537	1089
483762	1090
484126	1091
484371	1092
484735	1093
485302	1094
485435	1095
485619	1096
485630	1097
485862	1098
485873	1099
486016	1100
486165	1101
486208	1102
486599	1103
486934	1104
487032	1105
487040	1106
487404	1107
487540	1108
487989	1109
487994	1110
488025	1111
488363	1112
488904	1113
489000	1114
489025	1115
489215	1116
489390	1117
489390	1118
489723	1119
490162	1120
490214	1121
490224	1122
491007	1123
491647	1124
491777	1125
492181	1126
492469	1127
492900	1128
493184	1129
493636	1130
493749	1131
493776	1132
493875	1133
494113	1134
494135	1135
494314	1136
494644	1137
494793	1138
495036	1139
495178	1140
495383	1141
495700	1142
495843	1143
495888	1144
495974	1145
496294	1146
496297	1147
497340	1148
497483	1149
497510	1150
497613	1151
497835	1152
497905	1153
497993	1154
498014	1155
498631	1156
498815	1157
499014	1158
499144	1159
499218	1160
500011	1161
500113	1162
500516	1163
500534	1164
500955	1165
501067	1166
501101	1167
501327	1168
501455	1169
501844	1170
502053	1171
502168	1172
502179	1173
502267	1174
502439	1175
502560	1176
502593	1177
502964	1178
502971	1179
503170	1180
503359	1181
503768	1182
503949	1183
504020	1184
504214	1185
504272	1186
504477	1187
504520	1188
505095	1189
505122	1190
505264	1191
505352	1192
505672	1193
505915	1194
506008	1195
506173	1196
506658	1197
506685	1198
506808	1199
506888	1200
506940	1201
507039	1202
507520	1203
508189	1204
508423	1205
508765	1206
508812	1207
509026	1208
509178	1209
509956	1210
510331	1211
510426	1212
510953	1213
511048	1214
511641	1215
511815	1216
512000	1217
512061	1218
512159	1219
512189	1220
512491	1221
512626	1222
512683	1223
512711	1224
513068	1225
513282	1226
513345	1227
513750	1228
513820	1229
513871	1230
513942	1231
514123	1232
514161	1233
514566	1234
514773	1235
514871	1236
514911	1237
515092	1238
515268	1239
515463	1240
515809	1241
515820	1242
516295	1243
516340	1244
516504	1245
517187	1246
517327	1247
517662	1248
517993	1249
518305	1250
518570	1251
518924	1252
519075	1253
519083	1254
519190	1255
519250	1256
519421	1257
519670	1258
519891	1259
520203	1260
520795	1261
520942	1262
521475	1263
521594	1264
521624	1265
521695	1266
521921	1267
522047	1268
522283	1269
522932	1270
523018	1271
523027	1272
523048	1273
523426	1274
523443	1275
523706	1276
523828	1277
523844	1278
523845	1279
524518	1280
524756	1281
524890	1282
524942	1283
524947	1284
525397	1285
526028	1286
526361	1287
526540	1288
526632	1289
526857	1290
527218	1291
527227	1292
527556	1293
528013	1294
528673	1295
529024	1296
529212	1297
529231	1298
529330	1299
529663	1300
529733	1301
529775	1302
529794	1303
530286	1304
530354	1305
530791	1306
531282	1307
531672	1308
531799	1309
531860	1310
531940	1311
532055	1312
532056	1313
532145	1314
532482	1315
532552	1316
532572	1317
532620	1318
532908	1319
533224	1320
533237	1321
534465	1322
534760	1323
535025	1324
535143	1325
535654	1326
535903	1327
535999	1328
536052	1329
536120	1330
536318	1331
537449	1332
537502	1333
537828	1334
537865	1335
537943	1336
538153	1337
538284	1338
538845	1339
538849	1340
539199	1341
539235	1342
539386	1343
539400	1344
539504	1345
539639	1346
539979	1347
540158	1348
540363	1349
540477	1350
540625	1351
541306	1352
541549	1353
541675	1354
541776	1355
541830	1356
541883	1357
541965	1358
542539	1359
542655	1360
542996	1361
543331	1362
543561	1363
543877	1364
544644	1365
544795	1366
544868	1367
544996	1368
545218	1369
545312	1370
545346	1371
546258	1372
546485	1373
546732	1374
547100	1375
547214	1376
547435	1377
547604	1378
547815	1379
547860	1380
547922	1381
547990	1382
548018	1383
548164	1384
548406	1385
548544	1386
548844	1387
549138	1388
549220	1389
549274	1390
549363	1391
549380	1392
549846	1393
550179	1394
550352	1395
550899	1396
551166	1397
551901	1398
551977	1399
552219	1400
552697	1401
553000	1402
553338	1403
553876	1404
554107	1405
554113	1406
554294	1407
554535	1408
554621	1409
554786	1410
554887	1411
554910	1412
555066	1413
555135	1414
555381	1415
555433	1416
555466	1417
556271	1418
556464	1419
556562	1420
556568	1421
556744	1422
556776	1423
557003	1424
557157	1425
557583	1426
557823	1427
558568	1428
558811	1429
558927	1430
559219	1431
559460	1432
559648	1433
559862	1434
559942	1435
560682	1436
561453	1437
561562	1438
562219	1439
562371	1440
562633	1441
563039	1442
563098	1443
563111	1444
563128	1445
563194	1446
563197	1447
563222	1448
563238	1449
563288	1450
563573	1451
563779	1452
564010	1453
564012	1454
564165	1455
564236	1456
565143	1457
565195	1458
565196	1459
565333	1460
565823	1461
566297	1462
566405	1463
566828	1464
567059	1465
567121	1466
567129	1467
567241	1468
567607	1469
567830	1470
568017	1471
568296	1472
568922	1473
568939	1474
569024	1475
569264	1476
569371	1477
570073	1478
570779	1479
571702	1480
571778	1481
572055	1482
572094	1483
572258	1484
572536	1485
572599	1486
573005	1487
573293	1488
573366	1489
573626	1490
573668	1491
573691	1492
573897	1493
574088	1494
574391	1495
574398	1496
574684	1497
574986	1498
575206	1499
575842	1500
576038	1501
576274	1502
576649	1503
576674	1504
576791	1505
577645	1506
577661	1507
577747	1508
578212	1509
578330	1510
578677	1511
578727	1512
578782	1513
578954	1514
579309	1515
579354	1516
579418	1517
579452	1518
579543	1519
579690	1520
579743	1521
580066	1522
580415	1523
580473	1524
580674	1525
580992	1526
581664	1527
581850	1528
581916	1529
582065	1530
582392	1531
582846	1532
583327	1533
583484	1534
583666	1535
583716	1536
583942	1537
584066	1538
584134	1539
584599	1540
584606	1541
585293	1542
585952	1543
586168	1544
586224	1545
586234	1546
586687	1547
586724	1548
587161	1549
587469	1550
587483	1551
588012	1552
588166	1553
588347	1554
588358	1555
588720	1556
589118	1557
589629	1558
589738	1559
589856	1560
589860	1561
589982	1562
590047	1563
590050	1564
590128	1565
590538	1566
590581	1567
591190	1568
591642	1569
591665	1570
592009	1571
592045	1572
592334	1573
592504	1574
593425	1575
593452	1576
593676	1577
593803	1578
593858	1579
593909	1580
594067	1581
594114	1582
595296	1583
595398	1584
596001	1585
596062	1586
596075	1587
596254	1588
596633	1589
596900	1590
597501	1591
597520	1592
597623	1593
597627	1594
597867	1595
597897	1596
598160	1597
598558	1598
598603	1599
598714	1600
598886	1601
598914	1602
598939	1603
599088	1604
599458	1605
599506	1606
599523	1607
599828	1608
600196	1609
601252	1610
601367	1611
601718	1612
602379	1613
602622	1614
602648	1615
602649	1616
602764	1617
602838	1618
603297	1619
603487	1620
603767	1621
603823	1622
604035	1623
604429	1624
604866	1625
604958	1626
605021	1627
605350	1628
605576	1629
605862	1630
606246	1631
606511	1632
606860	1633
607000	1634
607080	1635
607096	1636
607165	1637
607359	1638
607768	1639
608050	1640
608106	1641
608123	1642
608173	1643
608277	1644
608315	1645
608667	1646
608804	1647
609000	1648
609307	1649
