47778	0
47778	407181
54000	407181
54000	623376
57160	623376
57160	1187160
58699	1187160
58699	1466610
60954	1466610
60954	1870443
61760	1870443
61760	2295921
62568	2295921
62568	2692036
63000	2692036
63000	2924192
63859	2924192
63859	3692917
64257	3692917
64257	4043654
66903	4043654
66903	6369000
67558	6369000
67558	6969510
69148	6969510
69148	8484545
69424	8484545
69424	8746765
71741	8746765
71741	9721275
72773	9721275
72773	10131653
75424	10131653
75424	11181229
76046	11181229
76046	11732957
76988	11732957
76988	12571659
78752	12571659
78752	14162222
81679	14162222
81679	15363972
82087	15363972
82087	15519811
84752	15519811
84752	16508953
85001	16508953
85001	16735083
86278	16735083
86278	17898855
89552	17898855
89552	20833228
90000	20833228
90000	21241044
90617	21241044
90617	21834942
92365	21834942
92365	23530480
96091	23530480
96091	25091499
96859	25091499
96859	25423144
97527	25423144
97527	25709818
98233	25709818
98233	26010254
98365	26010254
98365	26067839
103454	26067839
103454	30884740
103998	30884740
103998	31122060
104000	31122060
104000	31122949
104584	31122949
104584	31462684
105041	31462684
105041	31730341
106564	31730341
106564	32659778
108786	32659778
108786	33985523
109454	33985523
109454	34383939
109833	34383939
109833	34806633
109999	34806633
109999	34991607
111076	34991607
111076	36162666
111972	36162666
111972	37135194
113927	37135194
113927	39290163
114861	39290163
114861	40268816
116574	40268816
116574	42054402
117474	42054402
117474	42987186
117734	42987186
117734	43135919
119091	43135919
119091	43903695
119524	43903695
119524	44159140
122753	44159140
122753	46043239
123331	46043239
123331	46382801
123474	46382801
123474	46467115
124511	46467115
124511	47607173
125327	47607173
125327	48498041
126000	48498041
126000	49233014
126583	49233014
126583	50036242
127451	50036242
127451	51287765
127634	51287765
127634	51559968
128000	51559968
128000	52114534
128757	52114534
128757	53676209
130006	53676209
130006	56359830
130644	56359830
130644	57729648
130675	57729648
130675	57795958
131401	57795958
131401	59337292
132857	59337292
132857	62415987
133074	62415987
133074	62893890
133834	62893890
133834	64569416
134247	64569416
134247	65440642
134789	65440642
134789	66584189
134956	66584189
134956	66924293
135212	66924293
135212	67443899
137036	67443899
137036	71162637
139064	71162637
139064	75309471
139131	75309471
139131	75447985
139658	75447985
139658	76532656
140162	76532656
140162	77565673
141419	77565673
141419	80110406
141987	80110406
141987	81163116
142702	81163116
142702	82393610
142848	82393610
142848	82640581
144239	82640581
144239	85043086
145358	85043086
145358	86977811
146345	86977811
146345	88695858
147000	88695858
147000	89868872
147709	89868872
147709	91515372
147987	91515372
147987	92117116
148928	92117116
148928	94289026
149000	94289026
149000	94456006
149893	94456006
149893	96672106
149970	96672106
149970	96874225
150378	96874225
150378	97949346
151779	97949346
151779	101599165
153033	101599165
153033	104829991
154853	104829991
154853	108474423
154964	108474423
154964	108699632
155615	108699632
155615	110062274
156086	110062274
156086	111049111
156268	111049111
156268	111417830
156274	111417830
156274	111429955
157544	111429955
157544	113990435
158108	113990435
158108	115071073
158716	115071073
158716	116236513
159033	116236513
159033	116839188
159204	116839188
159204	117254666
160702	117254666
160702	120929173
161136	120929173
161136	121944607
161687	121944607
161687	123234012
161731	123234012
161731	123340061
163000	123340061
163000	126402098
163010	126402098
163010	126426476
163467	126426476
163467	127559821
164764	127559821
164764	130771103
165207	130771103
165207	131869199
166533	131869199
166533	135151595
167041	135151595
167041	136425813
167510	136425813
167510	137603122
167585	137603122
167585	137780351
167609	137780351
167609	137836936
167991	137836936
167991	138725440
168000	138725440
168000	138745864
168104	138745864
168104	139013480
168766	139013480
168766	140698632
169000	140698632
169000	141313876
169244	141313876
169244	141956286
169483	141956286
169483	142592850
171333	142592850
171333	147429840
172000	147429840
172000	149048864
172771	149048864
172771	151017958
173441	151017958
173441	152723018
173510	152723018
173510	152896341
173693	152896341
173693	153375725
