178995	181841833
178995	182020225
179010	182020225
179010	182063845
179084	182063845
179084	182278097
179434	182278097
179434	183292165
179448	183292165
179448	183332739
180591	183332739
180591	186657639
181120	186657639
181120	188119624
181992	188119624
181992	190532261
182909	190532261
182909	193011830
183316	193011830
183316	194072198
183954	194072198
183954	195781647
184704	195781647
184704	197792208
184749	197792208
184749	197911965
185540	197911965
185540	200091227
187000	200091227
187000	204112702
187226	204112702
187226	204747799
187455	204747799
187455	205404901
187717	205404901
187717	206162433
187744	206162433
187744	206240134
190530	206240134
190530	213769741
191159	213769741
191159	215505317
191556	215505317
191556	216610259
191605	216610259
191605	216746516
191781	216746516
191781	217264238
192100	217264238
192100	218197247
192280	218197247
192280	218723278
192590	218723278
192590	219625819
192848	219625819
192848	220358490
193144	220358490
193144	221199355
193809	221199355
193809	223087423
193823	223087423
193823	223127421
194101	223127421
194101	223916161
194648	223916161
194648	225475264
196087	225475264
196087	229545837
196893	229545837
196893	231836686
198097	231836686
198097	235058359
198800	235058359
198800	236927366
198873	236927366
198873	237120475
199623	237120475
199623	239110172
200033	239110172
200033	240204197
200530	240204197
200530	241528476
200907	241528476
200907	242398465
200967	242398465
200967	242538541
201889	242538541
201889	244702445
202972	244702445
202972	247257967
203560	247257967
203560	248642665
204192	248642665
204192	250123794
204421	250123794
204421	250657640
204853	250657640
204853	251653351
205569	251653351
205569	253363756
206223	253363756
206223	254927050
206677	254927050
206677	256023548
207406	256023548
207406	257798158
207428	257798158
207428	257851435
208070	257851435
208070	259397185
208433	259397185
208433	260270836
210160	260270836
210160	264418371
211260	264418371
211260	267071137
211344	267071137
211344	267272703
211777	267272703
211777	268319685
212000	268319685
212000	268860059
212196	268860059
212196	269345932
212969	269345932
212969	271259596
215213	271259596
215213	276924169
215315	276924169
215315	277181474
216001	277181474
216001	278927370
216432	278927370
216432	280032390
216667	280032390
216667	280631925
216866	280631925
216866	281148365
217217	281148365
217217	282060789
218593	282060789
218593	285623371
218763	285623371
218763	286034821
219194	286034821
219194	287080074
219547	287080074
219547	287939765
219560	287939765
219560	287971487
221000	287971487
221000	291482187
221117	291482187
221117	291773714
222590	291773714
222590	295507024
222966	295507024
222966	296447558
224305	296447558
224305	299802737
224525	299802737
224525	300353737
224582	300353737
224582	300499415
224897	300499415
224897	301296101
225227	301296101
225227	302143392
225575	302143392
225575	303036183
226234	303036183
226234	304779083
226393	304779083
226393	305178889
227093	305178889
227093	306934382
227725	306934382
227725	308539402
228689	308539402
228689	310982228
228854	310982228
228854	311398738
229078	311398738
229078	311964487
229310	311964487
229310	312547645
229824	312547645
229824	313845030
231255	313845030
231255	317495805
232234	317495805
232234	319901023
232953	319901023
232953	321754332
234083	321754332
234083	324670444
234548	324670444
234548	325870604
234961	325870604
234961	326931626
235076	326931626
235076	327228403
235449	327228403
235449	328201416
236510	328201416
236510	330967680
237171	330967680
237171	332688058
237343	332688058
237343	333137262
237609	333137262
237609	333834662
237994	333834662
237994	334832242
238175	334832242
238175	335299853
238553	335299853
238553	336279113
239266	336279113
239266	338185575
239813	338185575
239813	339645216
239823	339645216
239823	339671926
239922	339671926
239922	339936968
240084	339936968
240084	340373470
240696	340373470
240696	342025810
241271	342025810
241271	343580523
241938	343580523
241938	345381523
242416	345381523
242416	346676436
244136	346676436
244136	351350212
244551	351350212
244551	352446398
245753	352446398
245753	355623971
246021	355623971
246021	356333171
246341	356333171
246341	357165325
246668	357165325
246668	358015949
247193	358015949
247193	359390145
247832	359390145
247832	361068619
247838	361068619
247838	361084348
248293	361084348
248293	362272861
248643	362272861
248643	363185061
250611	363185061
250611	368307659
250682	368307659
250682	368491080
250988	368491080
250988	369283447
251536	369283447
251536	370703869
251569	370703869
251569	370791141
252120	370791141
252120	372256538
252962	372256538
252962	374444319
253098	374444319
253098	374797225
253152	374797225
253152	374937184
254603	374937184
254603	378665174
255199	378665174
255199	380199953
255424	380199953
255424	380781587
255486	380781587
255486	380941532
255591	380941532
255591	381214163
255912	381214163
255912	382044759
256220	382044759
256220	382844627
256715	382844627
256715	384130308
257444	384130308
257444	386013328
257767	386013328
257767	386854506
258579	386854506
258579	388947526
259376	388947526
259376	390992803
260168	390992803
260168	393036768
260830	393036768
260830	394763832
261447	394763832
261447	396309095
261735	396309095
261735	397027519
261856	397027519
261856	397329843
261970	397329843
261970	397614715
263000	397614715
263000	400177225
263443	400177225
263443	401312646
263725	401312646
263725	402032362
264000	402032362
264000	402736145
264803	402736145
264803	405108149
265285	405108149
265285	406527088
265458	406527088
265458	407024193
265510	407024193
265510	407173984
266295	407173984
266295	409430254
266496	409430254
266496	409950439
266873	409950439
266873	410933661
267215	410933661
267215	411825087
267545	411825087
267545	412685832
267646	412685832
267646	412948001
268427	412948001
268427	414958102
268446	414958102
268446	415007044
268456	415007044
268456	415032927
268590	415032927
268590	415380229
270069	415380229
270069	419217434
270688	419217434
270688	420830563
270771	420830563
270771	421047311
270924	421047311
270924	421445248
272196	421445248
272196	424754375
272297	424754375
272297	425017080
272698	425017080
272698	426104265
272907	426104265
272907	426668940
273005	426668940
273005	426933171
273406	426933171
273406	428014194
273612	428014194
273612	428571817
274067	428571817
274067	429803907
274504	429803907
274504	430987526
275000	430987526
275000	432334381
275962	432334381
275962	435089007
276220	435089007
276220	435826775
276245	435826775
276245	435897700
276305	435897700
276305	436059474
276686	436059474
276686	437086298
277322	437086298
277322	438805357
277339	438805357
277339	438851326
277658	438851326
277658	439714378
277886	439714378
277886	440333375
278522	440333375
278522	442070806
278534	442070806
278534	442103395
278536	442103395
278536	442108837
279086	442108837
279086	443608052
280543	443608052
280543	447572561
280849	447572561
280849	448405522
281100	448405522
281100	449091030
281314	449091030
281314	449669493
281771	449669493
281771	450927516
281772	450927516
281772	450930131
282508	450930131
282508	452931615
283125	452931615
283125	454604134
283227	454604134
283227	454882175
283333	454882175
283333	455172179
283480	455172179
283480	455574650
284000	455574650
284000	456994786
284166	456994786
284166	457491159
284196	457491159
284196	457580847
284228	457580847
284228	457673518
284890	457673518
284890	459575083
285554	459575083
285554	461486693
285794	461486693
285794	462181755
286118	462181755
286118	463119384
286215	463119384
286215	463400416
286347	463400416
286347	463783577
286407	463783577
286407	463957437
287347	463957437
287347	466702162
288333	466702162
288333	469578186
288513	469578186
288513	470102319
288626	470102319
288626	470435756
288682	470435756
288682	470600830
289247	470600830
289247	472258921
289454	472258921
289454	472868391
289583	472868391
289583	473247097
290019	473247097
290019	474518957
290136	474518957
290136	474859192
290542	474859192
290542	476048278
290559	476048278
290559	476097879
291089	476097879
291089	477644399
291851	477644399
291851	479872133
291898	479872133
291898	480009470
292103	480009470
292103	480608315
292707	480608315
292707	482370601
293248	482370601
293248	483951621
293748	483951621
293748	485456342
293804	485456342
293804	485624923
293952	485624923
293952	486069856
294161	486069856
294161	486697605
294231	486697605
294231	486907893
295688	486907893
295688	491266046
295916	491266046
295916	491931293
296075	491931293
296075	492394688
296654	492394688
296654	494148539
297157	494148539
297157	495667269
297364	495667269
297364	496291608
297416	496291608
297416	496447182
298947	496447182
298947	501017125
299183	501017125
299183	501720744
299249	501720744
299249	501917640
299601	501917640
299601	502970995
299646	502970995
299646	503105397
299686	503105397
299686	503224845
300659	503224845
300659	506134886
300814	506134886
300814	506598122
300880	506598122
300880	506795316
301323	506795316
301323	508117836
301878	508117836
301878	509765114
301919	509765114
301919	509887145
302020	509887145
302020	510176552
303377	510176552
303377	514063921
304182	514063921
304182	516367041
304502	516367041
304502	517282904
305016	517282904
305016	518751473
305054	518751473
305054	518863284
305234	518863284
305234	519392822
305904	519392822
305904	521353319
305984	521353319
305984	521588031
306280	521588031
306280	522456219
306561	522456219
306561	523278696
307037	523278696
307037	524666714
307922	524666714
307922	527280633
308370	527280633
308370	528603560
308614	528603560
308614	529330029
308651	529330029
308651	529439863
308671	529439863
308671	529499329
309042	529499329
309042	530611393
309302	530611393
309302	531389972
309621	531389972
309621	532263273
310549	532263273
310549	534797282
312177	534797282
312177	539255978
312224	539255978
312224	539385266
312597	539385266
312597	540413786
312855	540413786
312855	541131724
313324	541131724
313324	542444891
313447	542444891
313447	542789544
313772	542789544
313772	543693929
314293	543693929
314293	545144557
314320	545144557
314320	545219838
314494	545219838
314494	545709143
315151	545709143
315151	547538454
315567	547538454
315567	548696231
315883	548696231
315883	549576230
316347	549576230
316347	550867381
317011	550867381
317011	552704666
317017	552704666
317017	552721182
317238	552721182
317238	553328733
317259	553328733
317259	553386509
317747	553386509
317747	554714172
317962	554714172
317962	555297665
318436	555297665
318436	556582937
319093	556582937
319093	558338862
319352	558338862
319352	559027617
319505	559027617
319505	559435653
319976	559435653
319976	560700237
320113	560700237
320113	561056340
320337	561056340
320337	561640887
321877	561640887
321877	565664834
322248	565664834
322248	566639588
322948	566639588
322948	568475486
323281	568475486
323281	569350704
323802	569350704
323802	570729285
324099	570729285
324099	571517495
324220	571517495
324220	571839483
325569	571839483
325569	575423576
326000	575423576
326000	576527469
326448	576527469
326448	577718786
326563	577718786
326563	578023413
326691	578023413
326691	578362504
326724	578362504
326724	578449516
326858	578449516
326858	578801060
327356	578801060
327356	580139019
327470	580139019
327470	580445142
327954	580445142
327954	581742930
327972	581742930
327972	581791100
328466	581791100
328466	583120322
328754	583120322
328754	583895658
329051	583895658
329051	584671116
329756	584671116
329756	586492341
329830	586492341
329830	586682260
329906	586682260
329906	586877588
330018	586877588
330018	587168885
330039	587168885
330039	587225075
330247	587225075
330247	587785108
330516	587785108
330516	588477557
332417	588477557
332417	593393166
333041	593393166
333041	595002050
333175	595002050
333175	595347173
333177	595347173
333177	595352352
333273	595352352
333273	595600730
333482	595600730
333482	596139848
333760	596139848
333760	596857237
334000	596857237
334000	597475100
334135	597475100
334135	597850887
334448	597850887
334448	598727375
334823	598727375
334823	599780247
334905	599780247
334905	600010135
335619	600010135
335619	602091432
335773	602091432
335773	602544258
335936	602544258
335936	603030889
336032	603030889
336032	603316864
336247	603316864
336247	603948537
337299	603948537
337299	607166250
337322	607166250
337322	607236593
337944	607236593
337944	609146155
338487	609146155
338487	610812979
338781	610812979
338781	611715516
338804	611715516
338804	611786084
339192	611786084
339192	612975955
339197	612975955
339197	612991265
339583	612991265
339583	614126651
340054	614126651
340054	615532638
340069	615532638
340069	615577351
340300	615577351
340300	616288383
340344	616288383
340344	616424125
340547	616424125
340547	617044331
340561	617044331
340561	617087092
340776	617087092
340776	617743601
341122	617743601
341122	618796646
341304	618796646
341304	619352509
341485	619352509
341485	619906535
341647	619906535
341647	620402471
342024	620402471
342024	621527561
342161	621527561
342161	621933752
342469	621933752
342469	622843531
342776	622843531
342776	623751051
342910	623751051
342910	624145069
343490	624145069
343490	625764236
343791	625764236
343791	626608691
344432	626608691
344432	628406511
345197	628406511
345197	630545609
345519	630545609
345519	631482354
345544	631482354
345544	631555208
345664	631555208
345664	631905576
346044	631905576
346044	633015879
346074	633015879
346074	633103816
346880	633103816
346880	635466575
347009	635466575
347009	635843288
347209	635843288
347209	636426176
347705	636426176
347705	637874289
347922	637874289
347922	638505664
348359	638505664
348359	639781079
348439	639781079
348439	640017138
348906	640017138
348906	641396118
349381	641396118
349381	642775671
349644	642775671
349644	643544009
350000	643544009
350000	644583771
350380	644583771
350380	645716231
350453	645716231
350453	645933595
350517	645933595
350517	646124558
350624	646124558
350624	646444369
350656	646444369
350656	646540580
351518	646540580
351518	649200174
352062	649200174
352062	650875210
352144	650875210
352144	651126966
352272	651126966
352272	651521780
352304	651521780
352304	651621921
352517	651621921
352517	652289373
352544	652289373
352544	652374298
352798	652374298
352798	653171980
353282	653171980
353282	654679667
353974	654679667
353974	656834457
354202	656834457
354202	657548449
354327	657548449
354327	657944870
354749	657944870
354749	659395654
354963	659395654
354963	660131686
355693	660131686
355693	662631832
356127	662631832
356127	664097681
356222	664097681
356222	664419249
356303	664419249
356303	664704260
356313	664704260
356313	664739894
356495	664739894
356495	665387705
356868	665387705
356868	666726074
357575	666726074
357575	669254021
357623	669254021
357623	669421303
357884	669421303
357884	670330568
358080	670330568
358080	671017775
358142	671017775
358142	671236573
358496	671236573
358496	672479855
358544	672479855
358544	672646414
358639	672646414
358639	672975173
358886	672975173
358886	673828387
359600	673828387
359600	676269398
360163	676269398
360163	678151347
360800	678151347
360800	680279045
360913	680279045
360913	680654905
360933	680654905
360933	680721442
361184	680721442
361184	681530368
361276	681530368
361276	681826907
361290	681826907
361290	681872076
362212	681872076
362212	684855398
362374	684855398
362374	685386862
362423	685386862
362423	685547834
363069	685547834
363069	687659567
363184	687659567
363184	688035460
363871	688035460
363871	690285861
363972	690285861
363972	690617369
364068	690617369
364068	690931011
364115	690931011
364115	691084754
364307	691084754
364307	691680366
365394	691680366
365394	695035145
365980	695035145
365980	696841478
366025	696841478
366025	696980092
366168	696980092
366168	697426079
366388	697426079
366388	698109860
366599	698109860
366599	698765770
367280	698765770
367280	700883824
367809	700883824
367809	702539242
367831	702539242
367831	702608235
367979	702608235
367979	703073978
368428	703073978
368428	704484731
368568	704484731
368568	704924629
368748	704924629
368748	705492792
368860	705492792
368860	705845968
368886	705845968
368886	705928127
368971	705928127
368971	706206384
369105	706206384
369105	706648153
369217	706648153
369217	707014727
369234	707014727
369234	707069466
369302	707069466
369302	707288281
369701	707288281
369701	708555072
370000	708555072
370000	709507407
370833	709507407
370833	712299591
371614	712299591
371614	714837937
372132	714837937
372132	716514569
372997	716514569
372997	719339077
373077	719339077
373077	719606550
373290	719606550
373290	720319886
373328	720319886
373328	720447245
373479	720447245
373479	720962994
373643	720962994
373643	721518546
373863	721518546
373863	722267450
374802	722267450
374802	725543015
375078	725543015
375078	726509379
375193	726509379
375193	726917219
375474	726917219
375474	727914916
376043	727914916
376043	729934328
376110	729934328
376110	730171268
376237	730171268
376237	730617118
376466	730617118
376466	731419886
376630	731419886
376630	731993042
376776	731993042
376776	732502561
376833	732502561
376833	732701536
376930	732701536
376930	733050765
377743	733050765
377743	735979910
377783	735979910
377783	736121893
377893	736121893
377893	736510242
378142	736510242
378142	737352374
378346	737352374
378346	738042459
378639	738042459
378639	739038481
378760	739038481
378760	739450485
380362	739450485
380362	744904605
380434	744904605
380434	745154664
380566	745154664
380566	745617767
380579	745617767
380579	745663286
380929	745663286
380929	746892559
381206	746892559
381206	747862380
381295	747862380
381295	748181767
381970	748181767
381970	750575777
381986	750575777
381986	750632463
382554	750632463
382554	752642324
382710	752642324
382710	753194947
382854	753194947
382854	753706469
383893	753706469
383893	757404799
383972	757404799
383972	757697541
384100	757697541
384100	758172321
384280	758172321
384280	758839405
384395	758839405
384395	759265815
384629	759265815
384629	760138656
384658	760138656
384658	760248186
384796	760248186
384796	760769785
385000	760769785
385000	761541476
385531	761541476
385531	763579373
385836	763579373
385836	764763667
385889	764763667
385889	764970135
386007	764970135
386007	765430814
386471	765430814
386471	767245395
386552	767245395
386552	767552704
386852	767552704
386852	768690209
387058	768690209
387058	769483578
387222	769483578
387222	770112878
387308	770112878
387308	770443607
387799	770443607
387799	772317025
387832	772317025
387832	772442894
388000	772442894
388000	773082703
388576	773082703
388576	775374132
388992	775374132
388992	777019580
389399	777019580
389399	778635119
390199	778635119
390199	781815654
390270	781815654
390270	782095173
390365	782095173
390365	782469666
390719	782469666
390719	783864122
391000	783864122
391000	784971275
391051	784971275
391051	785183916
391077	785183916
391077	785292542
391293	785292542
391293	786202583
391319	786202583
391319	786312378
391782	786312378
391782	788301833
392278	788301833
392278	790437605
392471	790437605
392471	791250539
392496	791250539
392496	791358555
392559	791358555
392559	791630664
392568	791630664
392568	791669252
393064	791669252
393064	793808201
393204	793808201
393204	794397124
393338	794397124
393338	794960331
393812	794960331
393812	796957179
394072	796957179
394072	798040301
394429	798040301
394429	799529986
394611	799529986
394611	800289736
394772	800289736
394772	800950600
395097	800950600
395097	802283752
395134	802283752
395134	802435302
395737	802435302
395737	804909511
395863	804909511
395863	805418426
396283	805418426
396283	807115778
396715	807115778
396715	808862022
397273	808862022
397273	811123158
397764	811123158
397764	813121839
397896	813121839
397896	813659694
398346	813659694
398346	815493695
398363	815493695
398363	815563169
398654	815563169
398654	816751813
398883	816751813
398883	817703259
398889	817703259
398889	817727918
399015	817727918
399015	818233745
399160	818233745
399160	818816893
399163	818816893
399163	818829030
399474	818829030
399474	820086814
399794	820086814
399794	821387009
399922	821387009
399922	821906450
400250	821906450
400250	823237746
401000	823237746
401000	826290758
401023	826290758
401023	826389743
401278	826389743
401278	827488042
401348	827488042
401348	827788897
401527	827788897
401527	828547763
401653	828547763
401653	829082788
402024	829082788
402024	830657683
402077	830657683
402077	830883396
402213	830883396
402213	831465936
402242	831465936
402242	831592110
402761	831592110
402761	833844929
402793	833844929
402793	833983442
402941	833983442
402941	834625391
403039	834625391
403039	835050425
403657	835050425
403657	837727685
403792	837727685
403792	838312846
403881	838312846
403881	838693812
404372	838693812
404372	840844339
404546	840844339
404546	841600482
404877	841600482
404877	843035138
405469	843035138
405469	845595449
405829	845595449
405829	847152198
405835	847152198
405835	847178131
405841	847178131
405841	847204004
405930	847204004
405930	847589451
406330	847589451
406330	849332651
406515	849332651
406515	850140415
406711	850140415
406711	850996770
406760	850996770
406760	851210873
407293	851210873
407293	853547532
407634	853547532
407634	855042855
408267	855042855
408267	857813404
408626	857813404
408626	859389652
408782	859389652
408782	860071967
408786	860071967
408786	860089022
409049	860089022
409049	861207548
409486	861207548
409486	863056906
409709	863056906
409709	864000807
409837	864000807
409837	864561237
410276	864561237
410276	866462596
410380	866462596
410380	866911704
411367	866911704
411367	871266347
411989	871266347
411989	873992088
412046	873992088
412046	874243820
412166	874243820
412166	874774545
412237	874774545
412237	875090086
412540	875090086
412540	876434574
412732	876434574
412732	877286430
412800	877286430
412800	877588149
412887	877588149
412887	877974157
413327	877974157
413327	879982269
413778	879982269
413778	882043444
413783	882043444
413783	882066135
413991	882066135
413991	883010749
414490	883010749
414490	885271978
414782	885271978
414782	886588745
415145	886588745
415145	888266070
415474	888266070
415474	889773213
415719	889773213
415719	890894784
415812	890894784
415812	891320637
415826	891320637
415826	891385444
415827	891385444
415827	891390062
415863	891390062
415863	891554362
417351	891554362
417351	898352160
417399	898352160
417399	898571927
417608	898571927
417608	899527294
417729	899527294
417729	900079526
417907	900079526
417907	900890028
418581	900890028
418581	903967402
418986	903967402
418986	905811800
419173	905811800
419173	906642607
419238	906642607
419238	906931579
419580	906931579
419580	908451169
419629	908451169
419629	908669085
420000	908669085
420000	910329718
420121	910329718
420121	910905610
421051	910905610
421051	915333788
421449	915333788
421449	917221030
421491	917221030
421491	917420175
421596	917420175
421596	917918092
421706	917918092
421706	918444048
421748	918444048
421748	918645752
422221	918645752
422221	920925689
422260	920925689
422260	921100253
422690	921100253
422690	923001976
423066	923001976
423066	924662124
423159	924662124
423159	925076397
423281	925076397
423281	925615063
423376	925615063
423376	926037438
423459	926037438
423459	926405432
423738	926405432
423738	927640542
423742	927640542
423742	927658153
423778	927658153
423778	927816582
423925	927816582
423925	928461635
424096	928461635
424096	929211182
424358	929211182
424358	930353577
424497	930353577
424497	930960680
424986	930960680
424986	933096728
425129	933096728
425129	933739230
425198	933739230
425198	934032661
425369	934032661
425369	934762948
425551	934762948
425551	935540652
426023	935540652
426023	937558638
426076	937558638
426076	937786843
426386	937786843
426386	939125990
426841	939125990
426841	941090896
427816	941090896
427816	945325580
427884	945325580
427884	945630871
427943	945630871
427943	945896242
428152	945896242
428152	946831719
428212	946831719
428212	947099640
428544	947099640
428544	948576779
428566	948576779
428566	948674276
429913	948674276
429913	954629502
430015	954629502
430015	955080384
430373	955080384
430373	956606738
430556	956606738
430556	957386847
431068	957386847
431068	959578817
431129	959578817
431129	959835365
431422	959835365
431422	961135121
431652	961135121
431652	962143964
432060	962143964
432060	963918581
432093	963918581
432093	964058574
432476	964058574
432476	965684519
432747	965684519
432747	966836557
432886	966836557
432886	967427675
433110	967427675
433110	968381527
433160	968381527
433160	968605001
433367	968605001
433367	969546562
433530	969546562
433530	970286500
433643	970286500
433643	970798565
434046	970798565
434046	972531956
434321	972531956
434321	973719616
434392	973719616
434392	974026405
435267	974026405
435267	977819608
435287	977819608
435287	977905352
435486	977905352
435486	978744880
435614	978744880
435614	979284234
435745	979284234
435745	979836957
436165	979836957
436165	981603649
436509	981603649
436509	983049527
437335	983049527
437335	986551321
437914	986551321
437914	989008367
438060	989008367
438060	989626437
438258	989626437
438258	990488482
438397	990488482
438397	991098479
438574	991098479
438574	991876356
438690	991876356
438690	992387877
438744	992387877
438744	992625745
439170	992625745
439170	994499201
439231	994499201
439231	994781453
439296	994781453
439296	995082646
439348	995082646
439348	995322835
439643	995322835
439643	996700044
439657	996700044
439657	996768460
439921	996768460
439921	998081718
440239	998081718
440239	999663471
440247	999663471
440247	999703104
440390	999703104
440390	1000410226
440921	1000410226
440921	1003031597
441098	1003031597
441098	1003904660
441117	1003904660
441117	1003998458
441247	1003998458
441247	1004635060
441317	1004635060
441317	1004940846
441531	1004940846
441531	1005852517
441603	1005852517
441603	1006159252
441767	1006159252
441767	1006838181
441897	1006838181
441897	1007389141
442798	1007389141
442798	1011201727
442943	1011201727
442943	1011827440
443030	1011827440
443030	1012202154
443177	1012202154
443177	1012836728
443543	1012836728
443543	1014415006
443648	1014415006
443648	1014867883
444000	1014867883
444000	1016387311
444022	1016387311
444022	1016483630
444459	1016483630
444459	1018407240
444731	1018407240
444731	1019592015
445362	1019592015
445362	1022338840
445601	1022338840
445601	1023373582
445875	1023373582
445875	1024562505
445983	1024562505
445983	1025030549
446099	1025030549
446099	1025533622
446115	1025533622
446115	1025602790
446281	1025602790
446281	1026319974
446396	1026319974
446396	1026815504
447247	1026815504
447247	1030387023
447317	1030387023
447317	1030705026
447471	1030705026
447471	1031420559
447603	1031420559
447603	1032033361
447691	1032033361
447691	1032454045
448008	1032454045
448008	1033971975
448432	1033971975
448432	1036014519
449116	1036014519
449116	1039358560
449122	1039358560
449122	1039387519
449239	1039387519
449239	1039952808
449422	1039952808
449422	1040838500
449756	1040838500
449756	1042457279
449796	1042457279
449796	1042651114
449817	1042651114
449817	1042752948
449935	1042752948
449935	1043325733
450021	1043325733
450021	1043740686
450093	1043740686
450093	1044086731
450237	1044086731
450237	1044775067
450635	1044775067
450635	1046676571
450683	1046676571
450683	1046907783
450744	1046907783
450744	1047169552
450972	1047169552
450972	1048148513
450989	1048148513
450989	1048221554
451356	1048221554
451356	1049798068
451377	1049798068
451377	1049887170
451656	1049887170
451656	1051071884
451924	1051071884
451924	1052206353
452396	1052206353
452396	1054041039
452523	1054041039
452523	1054547573
452570	1054547573
452570	1054734161
452897	1054734161
452897	1056031958
453640	1056031958
453640	1058976544
453725	1058976544
453725	1059314235
453839	1059314235
453839	1059764946
454000	1059764946
454000	1060401261
454934	1060401261
454934	1064376290
455357	1064376290
455357	1066192601
455482	1066192601
455482	1066727945
455607	1066727945
455607	1067260771
455670	1067260771
455670	1067529445
456000	1067529445
456000	1068929260
456189	1068929260
456189	1069735612
456271	1069735612
456271	1070080048
456629	1070080048
456629	1071584887
456683	1071584887
456683	1071812600
456783	1071812600
456783	1072273306
456792	1072273306
456792	1072314830
456801	1072314830
456801	1072356182
456998	1072356182
456998	1073259891
457195	1073259891
457195	1074164321
457803	1074164321
457803	1076886859
457807	1076886859
457807	1076904744
457924	1076904744
457924	1077428626
457979	1077428626
457979	1077710214
458619	1077710214
458619	1081024911
458692	1081024911
458692	1081403547
458916	1081403547
458916	1082566727
459081	1082566727
459081	1083425267
459545	1083425267
459545	1085899578
459600	1085899578
459600	1086190348
459750	1086190348
459750	1086982718
459920	1086982718
459920	1087882395
460237	1087882395
460237	1089557801
460244	1089557801
460244	1089594830
460324	1089594830
460324	1089966645
460390	1089966645
460390	1090276280
460500	1090276280
460500	1090790721
460508	1090790721
460508	1090825014
460890	1090825014
460890	1092471625
460935	1092471625
460935	1092663888
461078	1092663888
461078	1093274488
461512	1093274488
461512	1095127287
462409	1095127287
462409	1099000490
462463	1099000490
462463	1099234420
462672	1099234420
462672	1100140624
462777	1100140624
462777	1100584450
462943	1100584450
