0	0
37015	1
49563	2
54024	3
57131	4
60179	5
61158	6
63111	7
63114	8
64430	9
70484	10
75665	11
76904	12
77889	13
86719	14
86861	15
90024	16
91369	17
92931	18
93715	19
98333	20
103405	21
104016	22
104269	23
106021	24
106899	25
109643	26
110460	27
111091	28
119100	29
119719	30
120924	31
121239	32
122705	33
126016	34
127543	35
127868	36
128057	37
128187	38
128910	39
128998	40
129015	41
130789	42
132584	43
134084	44
136210	45
138499	46
138865	47
140276	48
144379	49
144783	50
146591	51
146688	52
147016	53
147765	54
147892	55
148584	56
149141	57
149240	58
149539	59
153316	60
154588	61
155028	62
155990	63
156363	64
156464	65
157170	66
159589	67
160226	68
162423	69
163184	70
163185	71
163646	72
164424	73
168024	74
168577	75
169313	76
170861	77
172221	78
172474	79
173219	80
175091	81
175320	82
177105	83
178704	84
179984	85
180410	86
180531	87
180559	88
181913	89
182770	90
183850	91
184920	92
186346	93
187109	94
187342	95
189725	96
190234	97
190392	98
190636	99
191731	100
191818	101
193215	102
193788	103
193846	104
193864	105
194202	106
194944	107
201089	108
201567	109
201704	110
202172	111
202936	112
204256	113
205408	114
205624	115
206887	116
208442	117
210580	118
212110	119
212156	120
214896	121
219211	122
219376	123
219589	124
219722	125
219731	126
221000	127
221091	128
222883	129
223118	130
224123	131
225089	132
225934	133
227329	134
228233	135
228351	136
228530	137
228587	138
228656	139
231361	140
232610	141
233241	142
235990	143
236584	144
236676	145
236992	146
237389	147
238225	148
238599	149
239566	150
239712	151
239743	152
240028	153
240693	154
241674	155
243020	156
245629	157
245637	158
245754	159
246076	160
246123	161
246138	162
246730	163
249525	164
249909	165
250329	166
251615	167
252314	168
252724	169
252998	170
254697	171
255932	172
255978	173
257342	174
257562	175
257695	176
258366	177
260848	178
260974	179
261385	180
262278	181
262980	182
263025	183
264014	184
264032	185
265115	186
265243	187
265378	188
265387	189
265478	190
267823	191
268411	192
268619	193
268631	194
269663	195
270494	196
271153	197
271612	198
272749	199
273775	200
274124	201
274897	202
275116	203
275916	204
276276	205
276447	206
276831	207
277602	208
277946	209
278146	210
279792	211
282404	212
283141	213
283580	214
284080	215
284102	216
284122	217
285280	218
285614	219
286001	220
287417	221
287902	222
288475	223
288813	224
288881	225
288930	226
290065	227
290120	228
292096	229
292456	230
293114	231
293707	232
294613	233
295029	234
295713	235
295830	236
295929	237
296017	238
296773	239
297871	240
297932	241
299393	242
300009	243
300197	244
302392	245
302648	246
302974	247
304663	248
304843	249
305032	250
305861	251
306502	252
307863	253
308160	254
308841	255
309062	256
309243	257
310615	258
311248	259
312253	260
312276	261
312491	262
313034	263
313408	264
313867	265
315013	266
315726	267
315977	268
316398	269
316420	270
317779	271
318552	272
318786	273
319007	274
320101	275
320278	276
320509	277
321891	278
322228	279
323011	280
323276	281
323944	282
325500	283
325674	284
326016	285
326164	286
326260	287
327476	288
328360	289
328718	290
328947	291
329776	292
330231	293
330937	294
330976	295
331616	296
332707	297
332985	298
333474	299
334067	300
334110	301
335060	302
335369	303
336317	304
336442	305
336598	306
338061	307
338449	308
339119	309
339144	310
340428	311
340730	312
341169	313
341431	314
341471	315
341528	316
341546	317
341669	318
341753	319
342728	320
343018	321
344035	322
344120	323
344814	324
345096	325
345238	326
346541	327
346725	328
346938	329
348325	330
349000	331
349928	332
350045	333
350404	334
350565	335
350808	336
351206	337
351715	338
353042	339
353665	340
354128	341
354222	342
355222	343
355487	344
355679	345
355977	346
356536	347
356917	348
357512	349
358138	350
358233	351
358563	352
358889	353
359357	354
359370	355
359671	356
359894	357
359914	358
360136	359
360270	360
360310	361
361134	362
361788	363
361950	364
363526	365
363828	366
364563	367
364568	368
365602	369
365871	370
367083	371
367362	372
367594	373
367765	374
368398	375
368455	376
368723	377
369557	378
369579	379
370000	380
370105	381
370705	382
370738	383
370755	384
370768	385
372251	386
372420	387
373804	388
374079	389
374095	390
374360	391
375301	392
375709	393
375876	394
375882	395
376029	396
376414	397
378492	398
378931	399
379668	400
379926	401
380353	402
380890	403
380969	404
381925	405
382313	406
382645	407
382750	408
383152	409
384410	410
385016	411
385096	412
385720	413
385744	414
387111	415
387210	416
388016	417
388352	418
388732	419
389405	420
389580	421
389871	422
390074	423
390126	424
390188	425
390259	426
390420	427
391016	428
391034	429
391179	430
391214	431
391271	432
391513	433
391888	434
392168	435
392880	436
392894	437
393144	438
393716	439
394185	440
394848	441
395330	442
395368	443
395390	444
396243	445
396990	446
397229	447
397268	448
397702	449
397728	450
397886	451
399662	452
399788	453
399876	454
400151	455
400715	456
401132	457
401461	458
401872	459
402220	460
402999	461
403106	462
403226	463
403293	464
403415	465
404131	466
404675	467
405467	468
405690	469
406315	470
406903	471
407300	472
407416	473
407637	474
407859	475
408080	476
409014	477
409417	478
409944	479
410062	480
410688	481
410819	482
410822	483
411467	484
411557	485
412862	486
412883	487
412901	488
413515	489
413871	490
413924	491
414330	492
414441	493
414631	494
414912	495
415738	496
416310	497
416377	498
416767	499
417148	500
418509	501
418552	502
419316	503
419421	504
419879	505
420135	506
420480	507
421321	508
422636	509
423241	510
423308	511
423538	512
424127	513
424350	514
424485	515
424762	516
425262	517
425401	518
425721	519
425930	520
426196	521
426999	522
427273	523
427276	524
427762	525
429063	526
429091	527
429891	528
430037	529
430261	530
430861	531
430997	532
431354	533
431738	534
431937	535
432017	536
433507	537
433521	538
436197	539
436260	540
436543	541
436711	542
436830	543
436852	544
436881	545
437027	546
437254	547
437472	548
437571	549
438195	550
438915	551
440501	552
440565	553
441057	554
441110	555
441208	556
441398	557
443203	558
443466	559
443720	560
444000	561
444041	562
444526	563
444690	564
446043	565
446307	566
446353	567
446655	568
447101	569
447115	570
447481	571
448115	572
448310	573
448366	574
448879	575
449597	576
449903	577
449956	578
450308	579
451979	580
452868	581
452899	582
453820	583
454020	584
454049	585
455054	586
455734	587
456088	588
456116	589
456331	590
456489	591
456528	592
457121	593
457176	594
457393	595
457821	596
457956	597
458270	598
458410	599
459304	600
459683	601
460672	602
460859	603
460882	604
462383	605
462435	606
462848	607
463259	608
463303	609
463583	610
463706	611
463755	612
464386	613
464528	614
464654	615
464914	616
465211	617
465445	618
465456	619
466040	620
466925	621
467242	622
467580	623
467885	624
468106	625
468174	626
468205	627
468814	628
468962	629
468974	630
469561	631
470016	632
471299	633
471407	634
471536	635
471602	636
472064	637
472287	638
472521	639
472546	640
472547	641
472638	642
472727	643
473150	644
473327	645
474328	646
474540	647
475240	648
475356	649
475472	650
475552	651
475850	652
475971	653
476249	654
477505	655
477529	656
477848	657
477855	658
477898	659
477964	660
480193	661
480825	662
481511	663
481927	664
482176	665
482263	666
482406	667
482785	668
482859	669
483447	670
483532	671
483868	672
484662	673
484790	674
484854	675
484859	676
485279	677
485427	678
486399	679
486786	680
486816	681
486911	682
486919	683
486964	684
487155	685
487334	686
487684	687
487843	688
488371	689
488629	690
489073	691
489240	692
489296	693
489811	694
490381	695
490562	696
491967	697
492034	698
492231	699
492820	700
493273	701
494644	702
495777	703
495804	704
496608	705
496799	706
497128	707
497224	708
497263	709
497687	710
498358	711
498520	712
498768	713
499364	714
499489	715
500130	716
500156	717
500662	718
500755	719
501299	720
501607	721
502000	722
502646	723
502748	724
502888	725
503058	726
503352	727
503375	728
503439	729
503471	730
504091	731
504211	732
504216	733
505016	734
505499	735
505504	736
505561	737
505962	738
507297	739
507425	740
508056	741
509729	742
510395	743
510715	744
510835	745
510906	746
511031	747
511037	748
511526	749
511599	750
511627	751
511812	752
511848	753
511881	754
512133	755
513179	756
513742	757
513801	758
514946	759
515084	760
515348	761
515490	762
515525	763
516272	764
516440	765
517093	766
517683	767
517697	768
517746	769
518119	770
518711	771
518804	772
518955	773
519021	774
519333	775
519634	776
519690	777
521221	778
521463	779
522014	780
522218	781
522499	782
522705	783
522836	784
523066	785
523192	786
523824	787
524224	788
524690	789
524722	790
525024	791
525081	792
525569	793
526001	794
526091	795
526394	796
526448	797
526858	798
527021	799
527456	800
527678	801
527710	802
528042	803
528485	804
528613	805
528803	806
528960	807
528961	808
528961	809
529675	810
529834	811
529888	812
530010	813
530203	814
530576	815
531345	816
531390	817
532202	818
532924	819
534588	820
534949	821
535099	822
535235	823
535496	824
535755	825
535883	826
536452	827
536711	828
537033	829
537311	830
537590	831
537847	832
537957	833
538121	834
538352	835
538426	836
539612	837
539681	838
539921	839
540241	840
541390	841
541628	842
542074	843
542085	844
543438	845
543614	846
543663	847
544201	848
544271	849
544719	850
544807	851
545148	852
545740	853
546641	854
546645	855
547020	856
547616	857
547871	858
547934	859
548257	860
548405	861
549159	862
549500	863
549515	864
549626	865
549693	866
549869	867
550545	868
550731	869
550837	870
551061	871
551396	872
551436	873
551523	874
551926	875
552161	876
552627	877
553284	878
553399	879
553984	880
554381	881
554489	882
554746	883
555758	884
555976	885
556061	886
558276	887
558429	888
558596	889
559412	890
559485	891
559607	892
559855	893
559880	894
560466	895
560533	896
560958	897
561096	898
561100	899
561223	900
561331	901
562178	902
562228	903
562244	904
562600	905
563181	906
563461	907
563775	908
564102	909
564242	910
564371	911
565214	912
565408	913
566313	914
566327	915
566401	916
566655	917
566888	918
567136	919
567496	920
568406	921
569139	922
569151	923
569772	924
569775	925
569873	926
571477	927
572080	928
572819	929
573270	930
573349	931
573506	932
573536	933
574018	934
574388	935
574434	936
574850	937
575002	938
576588	939
577276	940
577612	941
578027	942
578355	943
578522	944
578876	945
579116	946
579211	947
579282	948
579375	949
579393	950
579409	951
579428	952
579706	953
580048	954
580650	955
580849	956
581005	957
582111	958
582333	959
583671	960
583976	961
584501	962
584593	963
584600	964
584706	965
584905	966
585187	967
585381	968
585763	969
585774	970
585913	971
586023	972
586756	973
587138	974
587409	975
588052	976
589568	977
590149	978
590331	979
591226	980
591546	981
592038	982
592437	983
592514	984
592586	985
592851	986
592879	987
593694	988
594042	989
594781	990
595260	991
595281	992
595344	993
596146	994
596493	995
596723	996
597315	997
598492	998
598748	999
598750	1000
598864	1001
598866	1002
599436	1003
599802	1004
599871	1005
601119	1006
601155	1007
602548	1008
602631	1009
603171	1010
604082	1011
604365	1012
604433	1013
604452	1014
604962	1015
605090	1016
605192	1017
605393	1018
605457	1019
605868	1020
606893	1021
607016	1022
607164	1023
607462	1024
608900	1025
609033	1026
609086	1027
609264	1028
610024	1029
610131	1030
610233	1031
610312	1032
610576	1033
610672	1034
610747	1035
611419	1036
611456	1037
611861	1038
611901	1039
611986	1040
612123	1041
612647	1042
612783	1043
612911	1044
612938	1045
613319	1046
613528	1047
613632	1048
614161	1049
615022	1050
615323	1051
615589	1052
615594	1053
615609	1054
615769	1055
616287	1056
