0	0.7824679483084184
1	0.28392742300276896
2	0.5657873701039167
3	0.9867590363132718
4	1.0108604801178216
5	0.35091255667929144
6	0.9117575352131079
7	1.4802667206124926
8	-10.837947954782628
9	0.40586149213783873
10	0.40580605680025006
11	1.415215064387577
12	0.028246680332815965
13	1.4136159295250204
14	0.38220072610316513
15	0.4987980663590419
16	0.44861751152073737
17	1.4784097159578447
18	-17.03082519551602
19	1.0834293242988897
20	0.3351199408748048
21	1.4404907662483422
22	1.1614321562810814
23	1.4101817644451013
24	1.4396103151862465
25	-37.77136259159383
26	-0.08858620276258727
27	-16.79166005804285
28	-39.952062043977634
29	0.9528959723251791
30	-1.4155398529772751
31	0.48965499860243694
32	0.8946367341773617
33	0.947085477415666
34	0.38074627723843923
35	0.2618455089139805
36	0.409256775457197
37	0.8726402727820827
38	1.4609489822891886
39	1.4682861825081939
40	0.486483178112617
41	0.28904333983323355
42	0.447707261292167
43	0.6893204650878879
44	0.38273792992835676
45	1.4879053373615307
46	0.9177390312250643
47	0.8675425531914893
48	0.06956211201562047
49	0.48299876084262705
50	0.8246545758262738
51	0.5202433005399318
52	0.9813890584253454
53	0.834805265055896
54	0.5026307355376316
55	1.0279142657196885
56	1.4520409631188076
57	1.4075571809072844
58	0.8905943337206185
59	0.19512375490000466
60	0.6310273900355121
61	0.7760130215948402
62	0.9088889426631602
63	0.5144959439077086
64	0.890571295884659
65	1.486788507001273
66	-11.044017932139573
67	0.40210128145746493
68	0.4361816016285873
69	1.3931713538043657
70	0.08813902429970538
71	1.3931168772867053
72	0.2999944704210327
73	0.49928391959799
74	0.4157041255581401
75	1.4798536488295524
76	-16.718707472243814
77	1.11061710880976
78	0.3636999514316985
79	1.459218897044984
80	1.3077340463458111
81	1.4445529116670055
82	1.3756984796025893
83	-37.2838148233688
84	-0.29527395774990906
85	-16.461386027403133
86	-40.17269359026055
87	0.8546304796271822
88	-1.61906337259994
89	0.4441177014672068
90	0.7594796395624427
91	1.0223937862623995
92	0.4035978848980927
93	0.3326466443881204
94	0.4506486855582111
95	1.0316189290161892
96	1.4583200368755098
97	1.4768289882718664
98	0.43597977684797784
99	0.29457190713804254
100	0.38234476870975764
101	0.39169820484333717
102	0.39839002927689926
