0	-0.3147292078092553
1	0.36048985281044327
2	0.11373667439887652
3	0.5419826899039089
4	0.6144002410179963
5	0.09644107826035707
6	-0.45265015573555595
7	1.964103109203069
8	-10.794268387342974
9	-0.22392471666811053
10	0.17606097106361884
11	2.338377535642809
12	-0.2725808265581786
13	1.2781544037705996
14	-0.23783102519150903
15	-0.061535458234956764
16	-1.3594430222626857
17	1.2470554863448946
18	-17.170596164155643
19	0.36474941369531355
20	0.25538434272369404
21	1.4528631521202056
22	0.9331772635360589
23	0.8876226964453175
24	1.746643252350662
25	-37.836799221933326
26	-0.3006801978273062
27	-15.891068911105188
28	-39.830163065208104
29	0.010065797866880277
30	-1.9581958841024094
31	-0.14594356088212687
32	-3.9158188880076827
33	0.5484428748909856
34	0.3345653839082964
35	-0.23057679895771513
36	-0.6555720680706583
37	0.35956407685827474
38	1.3150672435730342
39	1.5649747473230566
40	-0.49366317756410016
41	-0.29764885636166916
42	0.14692653625877425
43	-0.5228266558813449
44	0.287498443175155
45	1.3616745921488924
46	0.5689721190199868
47	1.1421917721737012
48	0.1420460384848738
49	0.11635457578232017
50	-0.6020464684304131
51	0.1526629666467179
52	0.44732679013026544
53	0.6367610097964371
54	-0.16278970353820638
55	0.4241780417227181
56	1.1969422301335433
57	2.1342958609901492
58	0.23660168636852685
59	0.04475996407943626
60	0.017100826526693702
61	0.13935274138130405
62	0.2971692133342766
63	-0.2422083778789907
64	0.4158640414136703
65	2.1270631210827387
66	-10.85663365575017
67	-0.16542940195968414
68	-0.016158556514506248
69	2.3279748878111333
70	0.04022194088726855
71	1.0384466551466576
72	-0.40424634929411507
73	0.23238395597481581
74	0.1404809051336694
75	1.4954611237743767
76	-16.671313178590786
77	0.6108004879454347
78	0.2020453924030634
79	1.5130289030821604
80	1.076702791065557
81	0.9088162741903614
82	1.4212586037418107
83	-37.3334146987907
84	-0.0732226886709867
85	-16.332924694314695
86	-40.161259474075756
87	-1.0365482718248344
88	-1.2766077414496528
89	-0.2799830086096905
90	-3.058182664750822
91	0.5147788315426569
92	0.021713357506352046
93	-0.29248018797530273
94	-0.11074179255818994
95	0.2825019449292938
96	1.1818928558027695
97	1.5729426205748762
98	-0.26892293871191386
99	-0.2564026345569076
100	-0.17383568466135865
101	0.24291214539009454
102	0.18176596553806754
