0	0.3219006883631432
1	-0.20158845839422274
2	0.26155001597626093
3	0.8296153215744805
4	0.8436659447608352
5	-0.4231306749617026
6	0.9046474616244577
7	0.9393456418758723
8	-13.04006937886214
9	0.11216962939732306
10	-0.8522662750705907
11	0.738481977527776
12	-0.11798184364421677
13	0.5888569812787514
14	-1.3406607247583866
15	0.5054917169846392
16	-1.7645942994729507
17	0.9493583682441322
18	-18.4754841625405
19	0.219441528438319
20	-0.5615873506388732
21	0.5922583602302283
22	0.778146727354884
23	0.6459279803192066
24	0.492653616389215
25	-39.39839721921734
26	-0.9909936780955605
27	-16.720405051011575
28	-41.83048380812743
29	0.033280509154922866
30	-2.710551038557802
31	-0.690405913264097
32	0.36421664984247665
33	0.3072669565924564
34	-0.12631724922186238
35	-0.4052577187976563
36	0.44418161178051624
37	0.7333606669400027
38	0.874884167765734
39	0.8022165801575213
40	-0.012504852956106205
41	0.4055226361128443
42	0.24212799450316635
43	-0.040474892418062014
44	-0.4568310193473324
45	0.9258361939081448
46	0.37016690727055035
47	0.8826092198581561
48	-0.6259471634309587
49	-0.5293679126261654
50	0.3094540127616717
51	-0.047743076204997015
52	0.3984158004448536
53	0.21338786251807706
54	-0.004513475521009558
55	0.6792964025733087
56	0.5780741914132642
57	0.9871711334092667
58	0.4307103209596156
59	-0.9045275207294753
60	0.16556720236987377
61	0.06561040915814631
62	0.49061732260327184
63	-1.0956588544474113
64	0.4487709623556454
65	0.8893115577319586
66	-12.161037167126572
67	-0.4172059715329704
68	-0.544060669084576
69	0.6412779458458663
70	0.2408848382129174
71	0.9480828912730825
72	-1.6552674194662693
73	0.08661925081952004
74	-0.41429088908931466
75	0.7503093125575429
76	-16.956722899385333
77	0.5906208778157277
78	-1.0369801061769692
79	0.8614003387916431
80	0.9504940294762234
81	0.9177624682615071
82	0.9830722938815945
83	-39.43010908319691
84	-1.298220743383642
85	-17.87112907779342
86	-42.85455846834832
87	0.2558909582838523
88	-2.588542514461763
89	-0.8061012191012755
90	0.5017961862015937
91	0.24395783529166326
92	-0.38049443621570234
93	0.16882912150950075
94	-0.2349556371852593
95	0.7593192195931924
96	0.9649465597718562
97	0.677667424939829
98	0.2699667887107665
99	-0.1961061024233795
100	0.22305991793373603
101	0.595411561881468
102	-0.35866622839170015
