0.3178631033877621 1431414.3114450853 3493.9719739318657 8.30919768054035 3534.2 400000.0 0.0
0.3401434590543386 1260336.43706625 3082.3211521429535 5.345328307705575 3118.2 400000.0 0.0
0.2286380171004261 890341.3913526704 2190.713411754325 10.839641708996304 2204.2 400000.0 0.0
0.30683829417975333 1315467.959687108 3215.1676706588373 8.666205192581089 3246.7 400000.0 0.0
0.3273223521020658 1284495.5521884002 3134.334688994499 6.6085954251377395 3176.3 400000.0 0.0
0.23035148951565232 951322.7497755327 2336.747658404186 11.441411172200194 2350.9 400000.0 0.0
0.2598656285171285 1083196.954332442 2655.5234989834426 10.754498276592464 2677.4 400000.0 0.0
0.2287894103452673 932182.3177974946 2289.5381699655604 11.307862200452114 2303.0 400000.0 0.0
0.2760966510359344 1322803.6541964177 3232.86169231022 11.583522391524275 3262.2 400000.0 0.0
0.24468560437451267 1253905.8758417398 3068.225965505652 13.761577844955973 3095.0 400000.0 0.0
0.2827527945136015 1402836.1811995015 3425.2941663900874 11.615653380745528 3462.3 400000.0 0.0
0.3111342090574041 1141841.462955111 2793.3750423607175 7.191929127447299 2826.2 400000.0 0.0
0.34657796756333303 1400380.5262753216 3415.480009128744 5.292508329772122 3459.0 400000.0 0.0
0.4 1188524.9871373042 2904.2822572238683 0 2945.6 400000.0 0.0
0.4 942057.8157940488 2309.762838450717 0 2344.0 400000.0 0.0
0.4 885622.2317897184 2176.827500312559 0 2211.8 400000.0 0.0
0.4 1081387.2312304564 2646.5528556524337 0 2689.8 400000.0 0.0
0.3412268142790721 721598.7361946472 1780.8637486120422 3.034336565126978 1804.6 400000.0 0.0
0.3178985703044189 1133940.6491975372 2778.1581714449876 6.606301087132806 2806.7 400000.0 0.0
0.4 981881.9328019802 2405.964813118363 0 2440.6 400000.0 0.0
0.4 1110307.039063235 2706.850303184985 0 2741.4 400000.0 0.0
0.4 250198.77275485726 645.794601899462 0 648 400000.0 0.0
0.03517418953204382 1445418.2089798097 3522.745768498414 36.991640317216024 3544.8 400000.0 0.0
0.4 715830.4235295566 1767.8561964602661 0 1762.3 400000.0 0.0
-0.18112235848772906 1058572.0909457041 2597.779049731309 43.11117031571757 2589.7 400000.0 0.0
0.4 1081939.7163746606 2652.741920690424 0 2687.3 400000.0 0.0
0.29807267837811807 1162046.7177156212 2844.144224603006 8.391226012592142 2878.6 400000.0 0.0
0.4 719317.3797514898 1776.9226745601666 0 1803.7 400000.0 0.0
0.4 1397814.3020826816 3406.6956221415526 0 3457.1 400000.0 0.0
0.4 1397920.750001115 3411.9466408298554 0 3462.6 400000.0 0.0
0.39899181689372404 1334355.6537883168 3256.7479326233165 0.09542570331495881 3307.7 400000.0 0.0
0.4 1111959.9829217063 2708.8706713648753 0 2743.1 400000.0 0.0
0.4 1184628.429092615 2895.9114145304707 0 2938.9 400000.0 0.0
0.4 1335163.0595698168 3256.8447282443235 0 3307.5 400000.0 0.0
0.4 798628.6081461384 1966.4915179070538 0 1993.7 400000.0 0.0
0.3329381651247603 1125853.7380321103 2724.2229514257274 5.302563687809652 2761.1 400000.0 0.0
0.37553213419747267 1970975.30513314 4791.476321483696 3.402740406956127 4862.5 400000.0 0.0
0.4 1252804.3798242218 3059.917560584581 0 3102.1 400000.0 0.0
0.3 66076.97162346299 197.40375862184354 0 196 300000.0 0.0
0.4 1796545.7515695982 4366.732189071568 0 4433.1 400000.0 0.0
0.4 715654.7386668206 1770.853685682045 0 1789.2 400000.0 0.0
0.4 1394296.9492853757 3401.8175261269876 0 3396.9 400000.0 0.0
0.4 1231542.3455319032 3010.761575255579 0 3053.1 400000.0 0.0
0.4 1450897.503644674 3540.7592191441945 0 3591.2 400000.0 0.0
0.4 1074883.6959070652 2632.6048114272226 0 2667.7 400000.0 0.0
0.4 966351.0156662738 2370.8374595320247 0 2405.9 400000.0 0.0
-0.12234881669070563 1124569.7001652315 2751.6881270311837 41.180522990267264 2753.5 400000.0 0.0
0.4 838817.3800236745 2061.7227877233317 0 2096.6 400000.0 0.0
0.4 1161318.6325415908 2842.7382069065748 0 2885.5 400000.0 0.0
0.4 1400801.025160501 3414.9181959512475 0 3465.5 400000.0 0.0
0.4 1088400.7400709884 2664.685385444406 0 2707.7 400000.0 0.0
0.4 1494148.9954342032 3643.0569042831876 0 3637.5 400000.0 0.0
0.4 1110622.7847864279 2708.805107058622 0 2743.3 400000.0 0.0
0.4 1386106.4749632904 3355.244396512641 0 3405.0 400000.0 0.0
0.4 869954.368659421 2129.669299266672 0 2156.0 400000.0 0.0
0.4 1048194.0578319379 2570.6842233869165 0 2605.3 400000.0 0.0
0.4 1066912.924484234 2610.7811735732084 0 2605.8 400000.0 0.0
0.4 1071565.0002351678 2628.7726555308177 0 2663.0 400000.0 0.0
0.4 876013.1518505816 2150.711337215838 0 2185.8 400000.0 0.0
0.4 1427408.6262325952 3483.796794448469 0 3534.2 400000.0 0.0
0.4 1257876.7809285168 3075.6845076753425 0 3118.2 400000.0 0.0
0.4 885298.7309688915 2177.8741977451477 0 2204.2 400000.0 0.0
0.4 1311006.1508782965 3203.917838038387 0 3246.7 400000.0 0.0
0.4 1281196.2633536605 3125.7294831425343 0 3176.3 400000.0 0.0
0.4 945067.8335634315 2323.70185990021 0 2350.9 400000.0 0.0
0.4 1078226.033552452 2642.7259545831885 0 2677.4 400000.0 0.0
0.4 925653.0657667193 2276.769627156944 0 2303.0 400000.0 0.0
0.4 1317580.0660653356 3219.7129513339432 0 3262.2 400000.0 0.0
0.4 1248472.2801946958 3052.8297982928098 0 3095.0 400000.0 0.0
0.4 1398000.8160539162 3411.8873548527004 0 3462.3 400000.0 0.0
0.37060553513856775 1141269.4162823367 2786.4227278305952 2.3789008771577755 2826.2 400000.0 0.0
0.3869905305234164 1397968.0496620454 3410.002737119289 1.2888451155871223 3459.0 400000.0 0.0
0.4 1187978.65352198 2902.6347042239945 0 2945.6 400000.0 0.0
0.4 941645.9263538433 2309.2484810119568 0 2344.0 400000.0 0.0
-5.504853799402779 1033336.5618225182 2550.3811365209067 373.51633335757117 2211.8 400000.0 0.0
-4.929422002928263 1243840.1146380897 3056.842136378629 410.24155417889654 2689.8 400000.0 0.0
-4.329759074316697 815803.37536087 2021.9860009039069 244.18756151123415 1804.6 400000.0 0.0
-4.1557854714142275 1289356.345437918 3138.135359815163 366.5818076998425 2806.7 400000.0 0.0
-4.808803695852414 1126128.3661616566 2770.467185135555 364.616258709669 2440.6 400000.0 0.0
-4.899052631612087 1283540.5583077732 3123.35425567698 416.53018360113623 2741.4 400000.0 0.0
0.4 250126.7249705611 645.871297277574 0 648 400000.0 0.0
-4.888892991887001 1659607.0931350037 4021.9674069065736 536.2691498750542 3544.8 400000.0 0.0
-4.329563050566628 811943.4075494147 2010.9319323468394 243.07754283144766 1762.3 400000.0 0.0
-5.0260243861406915 1200894.5683151425 2957.1641221835075 402.5352974834607 2589.7 400000.0 0.0
-4.791051929423359 1239792.155394184 3052.214264438796 399.59027642770513 2687.3 400000.0 0.0
-4.600907144409577 1337573.6673302017 3247.468856894451 411.7025881676722 2878.6 400000.0 0.0
-4.207016667513504 813535.8424570689 2014.585959903573 237.85062795069723 1803.7 400000.0 0.0
0.4 1397718.2310799186 3406.661315462123 0 3457.1 400000.0 0.0
-4.421724964049379 1586787.3037880743 3889.5625259386925 477.687170856985 3462.6 400000.0 0.0
-0.7329586740232749 1376845.1356074153 3363.8639223612936 107.23585589010997 3307.7 400000.0 0.0
-4.881977508345019 1283911.1158777126 3123.9619292803154 415.18799949316667 2743.1 400000.0 0.0
-5.558625528237808 1383392.9255188417 3397.559900537092 501.6331258656016 2938.9 400000.0 0.0
-5.0661341527875505 1539172.4440406284 3774.123041507898 517.3759535312868 3307.5 400000.0 0.0
-5.839238900690863 951110.4810940408 2323.3871969200563 356.9425045511517 1993.7 400000.0 0.0
-4.657399922906362 1284339.7357878992 3118.615809711541 399.88743576468914 2761.1 400000.0 0.0
-4.854881753808764 2261833.724756631 5518.930017524547 730.7951834366606 4862.5 400000.0 0.0
-5.1764733480189 1450865.2886347573 3555.151941950453 495.39832998679526 3102.1 400000.0 0.0
0.3 65929.7125963976 197.3727044324394 0 196 300000.0 0.0
-5.253733579076401 2094991.2293993721 5084.644497315115 717.8926823664453 4433.1 400000.0 0.0
-4.351089976981302 812339.4431719048 2015.0679623827673 244.18392672392275 1789.2 400000.0 0.0
-4.905133736585998 1601847.0514215936 3926.0420470095955 524.3446134997789 3396.9 400000.0 0.0
-5.215129462454754 1425667.678599041 3501.7763138387313 490.99736694953197 3053.1 400000.0 0.0
-5.01647364551498 1687673.9614488275 4097.4493975980495 556.7631049575864 3591.2 400000.0 0.0
-4.669197023480912 1228350.6668966035 3020.425902135718 387.8525164477256 2667.7 400000.0 0.0
-5.106075210200743 1115288.9345230253 2749.821698837493 379.0228516789349 2405.9 400000.0 0.0
-3.19262883334466 1220231.4554636376 2993.7261705272945 283.23283127996274 2753.5 400000.0 0.0
-5.630823021228419 987317.4273245098 2423.5234142051977 361.8493812737052 2096.6 400000.0 0.0
-5.681876867517778 1365932.5822538666 3344.8158748898036 502.1084390625144 2885.5 400000.0 0.0
-4.55074463931617 1595512.8391519976 3906.6162552409223 491.62045604372196 3465.5 400000.0 0.0
-4.225741162470346 1230361.450955264 3022.8989345165974 358.22600165177334 2707.7 400000.0 0.0
-5.71729168574566 1756698.78037606 4290.322502664373 647.2948179102966 3637.5 400000.0 0.0
-4.289032188267161 1261441.4133690197 3077.4301032742706 368.57973944983735 2743.3 400000.0 0.0
-4.6597642374374075 1575310.959412973 3848.1435779712338 493.0328408107614 3405.0 400000.0 0.0
-6.2558626801858 1028286.1706269814 2541.418942588328 411.7347611463774 2156.0 400000.0 0.0
-4.149429481405268 1182918.510088625 2910.217504426056 339.620200821184 2605.3 400000.0 0.0
0.19106007359622004 1075393.3690619313 2626.656134780665 15.840561862240065 2605.8 400000.0 0.0
-4.964002080672493 1233677.7903205901 3037.911317616556 409.1610889443205 2663.0 400000.0 0.0
-6.2998331954157925 1049100.3904966963 2569.8489906852346 419.1290998992671 2185.8 400000.0 0.0
-4.226264117910509 1613227.9083170332 3951.760266947536 468.00578867234225 3534.2 400000.0 0.0
-5.002720145612122 1448933.1839556608 3558.0695087694353 482.4754734686175 3118.2 400000.0 0.0
-5.601919351285164 1035618.2373166558 2557.551218088294 379.656293848736 2204.2 400000.0 0.0
-4.88469778168872 1505647.447374395 3695.429511563543 491.5997936454624 3246.7 400000.0 0.0
-5.012012614162913 1476885.463942731 3617.797018118737 492.1155656134185 3176.3 400000.0 0.0
-5.356039944097956 1101617.5582047598 2711.884883541126 388.1980427414901 2350.9 400000.0 0.0
-4.675949455724377 1232399.741284424 3032.335207336436 389.549609392801 2677.4 400000.0 0.0
-5.0820043651157265 1068509.1952292528 2638.774383165628 362.06726504485266 2303.0 400000.0 0.0
-5.031684932334382 1518660.5332149854 3727.454915663185 507.7993820461447 3262.2 400000.0 0.0
-5.517582883270079 1455453.9022625485 3576.998500588674 524.3253670990466 3095.0 400000.0 0.0
-5.214492098249435 1617922.2598085366 3968.0481936805168 556.2264264777348 3462.3 400000.0 0.0
-6.775497424001802 1374531.067823719 3364.69535555135 580.714675244797 2826.2 400000.0 0.0
-4.787917578101782 1600948.3245350327 3922.6338041773183 513.9657879700836 3459.0 400000.0 0.0
0.36774343200726145 1189000.6427764073 2905.2832758777718 2.7230544607823504 2945.6 400000.0 0.0
-0.9220014020490345 977857.8616348348 2398.085890582447 88.85079190515603 2344.0 400000.0 0.0
0.4 885597.6199371303 2176.3359821715803 0 2211.8 400000.0 0.0
0.4 1081236.024332509 2646.2459480886428 0 2689.8 400000.0 0.0
0.4 719303.1200273777 1777.3280817339844 0 1804.6 400000.0 0.0
0.4 1131144.3178727552 2771.2459813637583 0 2806.7 400000.0 0.0
0.4 981665.4420722164 2405.341704384868 0 2440.6 400000.0 0.0
0.4 1104616.4826475242 2706.3118939388655 0 2741.4 400000.0 0.0
0.4 249848.02158413653 645.3338443213682 0 648 400000.0 0.0
-0.7089061735960812 1475468.4836972493 3597.7129365311266 112.43792829950962 3544.8 400000.0 0.0
0.4 715753.9861773018 1767.2933368639715 0 1762.3 400000.0 0.0
0.2313451550449901 1046297.4566631841 2566.7716046232013 12.511836172243761 2589.7 400000.0 0.0
0.4 1081315.2830830615 2652.2359044625337 0 2687.3 400000.0 0.0
0.4 1160302.0627235963 2835.312093166237 0 2878.6 400000.0 0.0
0.4 719343.7102203203 1776.284306070258 0 1803.7 400000.0 0.0
0.4 1397330.8498167824 3406.252677198574 0 3457.1 400000.0 0.0
0.4 1397351.5507625758 3411.297165864857 0 3462.6 400000.0 0.0
0.4 1334020.9538795615 3256.243910586772 0 3307.7 400000.0 0.0
0.4 1104773.983042353 2708.322737208702 0 2743.1 400000.0 0.0
0.4 1184697.832351297 2895.353556211838 0 2938.9 400000.0 0.0
0.4 1334102.6480206205 3256.3415621772497 0 3307.5 400000.0 0.0
0.4 798517.5310894857 1966.2100668994933 0 1993.7 400000.0 0.0
0.4 1111437.771996523 2718.32472056819 0 2761.1 400000.0 0.0
0.4 1969395.0582235127 4787.409409831413 0 4862.5 400000.0 0.0
0.4 1251534.9671719163 3059.3294347417655 0 3102.1 400000.0 0.0
0.3 66066.06787633356 197.1825099632189 0 196 300000.0 0.0
0.4 1796396.2615056976 4366.318574750872 0 4433.1 400000.0 0.0
0.4 715468.754970772 1770.3639410875464 0 1789.2 400000.0 0.0
0.4 1394073.0998926044 3401.2709131863003 0 3396.9 400000.0 0.0
0.4 1231096.2753490526 3010.31614026946 0 3053.1 400000.0 0.0
0.4 1452111.1068754771 3540.281652833971 0 3591.2 400000.0 0.0
0.4 1074592.904998669 2632.2343885688633 0 2667.7 400000.0 0.0
0.4 965584.2115373778 2370.289473768769 0 2405.9 400000.0 0.0
0.27879284166960694 1111718.9294304107 2719.741996169239 9.555634110233314 2753.5 400000.0 0.0
0.4 838710.6767786662 2061.2801503544915 0 2096.6 400000.0 0.0
0.4 1161267.2633071956 2842.264884293324 0 2885.5 400000.0 0.0
0.4 1400579.8329306138 3414.3632215035927 0 3465.5 400000.0 0.0
0.4 1087950.092253386 2664.266790644885 0 2707.7 400000.0 0.0
0.4 1494060.93915036 3642.3810914955216 0 3637.5 400000.0 0.0
0.4 1104762.5923065813 2708.306677854034 0 2743.3 400000.0 0.0
0.4 1374638.736942727 3354.3751554334945 0 3405.0 400000.0 0.0
0.4 865069.889838342 2129.242595332019 0 2156.0 400000.0 0.0
0.4 1048076.6834485303 2570.2451658783625 0 2605.3 400000.0 0.0
0.4 1065626.9314009727 2610.3253886767925 0 2605.8 400000.0 0.0
0.4 1071364.5678524002 2628.311105435125 0 2663.0 400000.0 0.0
0.4 876033.6039675425 2150.2612418772624 0 2185.8 400000.0 0.0
0.4 1427490.7111794755 3483.317139625274 0 3534.2 400000.0 0.0
0.4 1257709.1179402345 3075.270098803266 0 3118.2 400000.0 0.0
0.4 885062.1194995405 2177.3306193911444 0 2204.2 400000.0 0.0
0.4 1310798.7265582515 3203.3774311724 0 3246.7 400000.0 0.0
0.4 1281372.2565126328 3125.285327040172 0 3176.3 400000.0 0.0
0.4 945047.1653197408 2323.2843450107744 0 2350.9 400000.0 0.0
0.4 1077936.5409595238 2642.3035340485944 0 2677.4 400000.0 0.0
0.4 925000.9177634118 2276.2791038141677 0 2303.0 400000.0 0.0
0.4 1317411.3732939102 3219.260185136549 0 3262.2 400000.0 0.0
0.4 1247949.381136616 3052.280201876376 0 3095.0 400000.0 0.0
0.4 1397391.8687390804 3411.3480938734265 0 3462.3 400000.0 0.0
0.4 1138069.105959399 2783.3389294918297 0 2826.2 400000.0 0.0
0.4 1397228.8763977448 3408.2579795818033 0 3459.0 400000.0 0.0
0.4 1188260.35980172 2902.256441306241 0 2945.6 400000.0 0.0
0.4 941687.5739661739 2309.1217129619104 0 2344.0 400000.0 0.0
0.35256896108244 887459.2712963558 2181.488544249233 3.000288973389843 2211.8 400000.0 0.0
0.4 1081879.2353095633 2647.843152951474 0 2689.8 400000.0 0.0
0.4 722354.062677044 1779.7236693602922 0 1804.6 400000.0 0.0
-0.23015498999180717 1153479.247007092 2823.2902430673325 50.70549454352681 2806.7 400000.0 0.0
0.4 982619.6348168027 2407.5408791681684 0 2440.6 400000.0 0.0
0.4 1115055.175763009 2708.7069528039724 0 2741.4 400000.0 0.0
0.4 254233.09884056833 647.5965511794699 0 648 400000.0 0.0
0.4 1438741.9243942993 3487.545403004115 0 3544.8 400000.0 0.0
0.4 720045.6705082871 1769.4006975311108 0 1762.3 400000.0 0.0
-1.188525693318951 1088723.6832523795 2673.8747709213585 117.84644096947568 2589.7 400000.0 0.0
0.4 1082240.8023182864 2654.205102769457 0 2687.3 400000.0 0.0
0.20969747582205214 1173286.00010435 2853.317684947807 15.666765943951987 2878.6 400000.0 0.0
0.4 722311.1348462321 1778.705402557012 0 1803.7 400000.0 0.0
0.4 1398480.9119142175 3408.089686894025 0 3457.1 400000.0 0.0
0.35868874645881904 1400774.4823409554 3417.681562523388 4.092696281056533 3462.6 400000.0 0.0
0.4 1335106.2114331564 3257.872223350411 0 3307.7 400000.0 0.0
0.38985632954724175 1114410.5192969115 2711.4891363631555 0.7973396774493722 2743.1 400000.0 0.0
0.4 1185446.4088157602 2897.8402632482816 0 2938.9 400000.0 0.0
0.4 1337362.1687737599 3258.7393303081726 0 3307.5 400000.0 0.0
-1.5478376073529123 843243.1856881562 2078.8908249125557 111.43443056018987 1993.7 400000.0 0.0
0.3130620091195117 1127545.7226351337 2727.639212687289 6.874166720782796 2761.1 400000.0 0.0
0.3184753355120016 1975525.1718964507 4802.02500367337 11.33761613112165 4862.5 400000.0 0.0
0.4 1251988.265722735 3061.5964311785765 0 3102.1 400000.0 0.0
0.3 66537.28231078334 198.1943352529494 0 196 300000.0 0.0
0.4 1797326.0882811395 4368.62178073216 0 4433.1 400000.0 0.0
0.4 720209.0971106477 1773.0600687155113 0 1789.2 400000.0 0.0
0.11421217408626472 1413114.142444595 3431.5506508810545 28.246471165892444 3396.9 400000.0 0.0
0.4 1231888.3820790495 3012.6691539254557 0 3053.1 400000.0 0.0
0.37863850246469366 1453949.966107378 3544.4609881560023 2.195763235024515 3591.2 400000.0 0.0
0.4 1075255.6180612892 2633.786389417884 0 2667.7 400000.0 0.0
0.39479407966217184 966686.0778734061 2372.8630928483594 0.3583610279063123 2405.9 400000.0 0.0
-1.0645845560655567 1157249.3382184766 2826.80340473259 115.4637591874939 2753.5 400000.0 0.0
0.4 845547.9752288447 2063.1032231073204 0 2096.6 400000.0 0.0
0.4 1168569.8806400017 2844.348054451786 0 2885.5 400000.0 0.0
0.36870170927820867 1402770.6277160796 3419.8853292637964 3.1079930553964914 3465.5 400000.0 0.0
0.3742115782203117 1089775.7059261405 2668.3450822656478 1.9971033610781888 2707.7 400000.0 0.0
0.3940600840564236 1495112.4013104052 3645.5566131449345 0.6285259893784314 3637.5 400000.0 0.0
0.3271660633083465 1121368.5114835016 2716.0410907461396 5.725086186460203 2743.3 400000.0 0.0
0.4 1376089.6868932818 3357.567574013069 0 3405.0 400000.0 0.0
0.0239277479572359 875528.617729297 2154.419025396915 23.26400442869192 2156.0 400000.0 0.0
0.4 1052464.621834671 2572.2183055760165 0 2605.3 400000.0 0.0
0.4 1077770.6127229766 2612.756022684229 0 2605.8 400000.0 0.0
0.4 1072596.6367425285 2630.4573220599195 0 2663.0 400000.0 0.0
0.4 876360.2827229183 2152.3525140178526 0 2185.8 400000.0 0.0
0.4 1428476.3093473779 3485.5716546665153 0 3534.2 400000.0 0.0
0.4 1258250.7967741305 3076.890422972922 0 3118.2 400000.0 0.0
0.32479768577615276 888002.162525188 2184.7458298429524 4.756983597415456 2204.2 400000.0 0.0
0.34181968478081115 1313887.8410357751 3211.1174799311348 5.412122345971056 3246.7 400000.0 0.0
0.4 1283036.4504114026 3127.444615055378 0 3176.3 400000.0 0.0
0.4 945746.6883296436 2325.436924618674 0 2350.9 400000.0 0.0
0.4 1078746.5169695572 2644.287219059825 0 2677.4 400000.0 0.0
0.4 925807.2408449879 2278.479961722865 0 2303.0 400000.0 0.0
0.4 1321395.4301968594 3221.4557676241784 0 3262.2 400000.0 0.0
0.34189224511932415 1250558.3737476217 3059.7357577186526 5.148617351055236 3095.0 400000.0 0.0
0.2515902024199384 1406647.039591515 3428.1540499051425 14.70292413235029 3462.3 400000.0 0.0
-0.2955860680734256 1170871.149859933 2842.568174088037 56.293942253384216 2826.2 400000.0 0.0
0.4 1398064.721536391 3410.254296270096 0 3459.0 400000.0 0.0
0.4 1188525.1038311606 2903.8630977628413 0 2945.6 400000.0 0.0
0.4 941730.0359712425 2309.6695773196093 0 2344.0 400000.0 0.0
0.4 885419.2550630798 2176.7117284995566 0 2211.8 400000.0 0.0
0.4 1081357.9899078547 2646.5503864830257 0 2689.8 400000.0 0.0
0.4 719085.227692276 1777.8164902673536 0 1804.6 400000.0 0.0
0.4 1131243.6723644712 2771.468877603324 0 2806.7 400000.0 0.0
0.4 981715.3433796578 2405.8042951517946 0 2440.6 400000.0 0.0
0.4 1104793.4032922178 2706.792246314897 0 2741.4 400000.0 0.0
0.4 250065.89144688734 645.7942170092609 0 648 400000.0 0.0
0.4 1430920.2717116408 3485.7985444243923 0 3544.8 400000.0 0.0
0.4 715661.1500766915 1767.7730818924701 0 1762.3 400000.0 0.0
0.4 1041481.1431651126 2554.617723956745 0 2589.7 400000.0 0.0
0.4 1081494.3567130484 2652.6141486132396 0 2687.3 400000.0 0.0
0.4 1160512.6312758664 2835.7374277797408 0 2878.6 400000.0 0.0
0.4 719109.8806326682 1776.8129918337931 0 1803.7 400000.0 0.0
0.4 1397491.2612855986 3406.568513472487 0 3457.1 400000.0 0.0
0.4 1397589.7160179156 3411.805211250784 0 3462.6 400000.0 0.0
0.4 1334185.3285582997 3256.5319359284995 0 3307.7 400000.0 0.0
0.4 1104864.3136821117 2708.7403704578473 0 2743.1 400000.0 0.0
0.4 1184590.9792201633 2895.7570354455765 0 2938.9 400000.0 0.0
0.4 1334468.98557576 3256.743348965172 0 3307.5 400000.0 0.0
0.4 798623.2839636304 1966.4217987873712 0 1993.7 400000.0 0.0
0.4 1111512.7214445088 2718.7819428776224 0 2761.1 400000.0 0.0
0.4 1969570.5982970542 4787.9580682443475 0 4862.5 400000.0 0.0
0.4 1251259.026594515 3059.821391822618 0 3102.1 400000.0 0.0
0.3 65854.94127040874 197.42151112492715 0 196 300000.0 0.0
0.4 1796558.48873864 4366.745460028495 0 4433.1 400000.0 0.0
0.4 715617.673022739 1770.8399435959218 0 1789.2 400000.0 0.0
0.4 1394147.4068218058 3401.722533300606 0 3396.9 400000.0 0.0
0.4 1231196.0321991227 3010.768455393277 0 3053.1 400000.0 0.0
0.4 1450805.5754677663 3540.7234105629923 0 3591.2 400000.0 0.0
0.4 1074709.077953428 2632.46482777499 0 2667.7 400000.0 0.0
0.4 965332.3582249294 2370.816562101055 0 2405.9 400000.0 0.0
0.4 1108144.9102622387 2710.5004923374536 0 2753.5 400000.0 0.0
0.4 838709.6918615344 2061.5863752359305 0 2096.6 400000.0 0.0
0.4 1161277.8296295246 2842.592968263748 0 2885.5 400000.0 0.0
0.4 1400793.0526803995 3414.9119755445186 0 3465.5 400000.0 0.0
0.4 1088672.5818207075 2664.6370465378614 0 2707.7 400000.0 0.0
0.4 1494023.616241492 3642.95384898767 0 3637.5 400000.0 0.0
0.4 1104904.5361711895 2708.8070489913744 0 2743.3 400000.0 0.0
0.4 1374761.3118281227 3355.104653445508 0 3405.0 400000.0 0.0
0.4 865285.4576007663 2129.6375301523185 0 2156.0 400000.0 0.0
