0.16666666666666666	0.041666666666666664
0.2	0.08333333333333333
0.21518987341772153	0.125
0.22115384615384615	0.16666666666666666
0.22448979591836735	0.20833333333333334
0.23214285714285715	0.25
0.25	0.2916666666666667
0.25862068965517243	0.3333333333333333
0.26229508196721313	0.375
0.2808988764044944	0.4166666666666667
0.29411764705882354	0.4583333333333333
0.3025210084033613	0.5
0.3026315789473684	0.5416666666666666
0.3157894736842105	0.5833333333333334
0.32098765432098764	0.625
0.3225806451612903	0.6666666666666666
0.3246753246753247	0.7083333333333334
0.3387096774193548	0.75
0.3424657534246575	0.7916666666666666
0.3442622950819672	0.8333333333333334
0.3486238532110092	0.875
0.35	0.9166666666666666
0.3673469387755102	0.9583333333333334
0.43037974683544306	1.0
