0	0.17037037037037037
2	0.1340782122905028
3	0.15671641791044777
4	0.10625
5	0.14112903225806453
7	0.04672897196261682
8	0.8737864077669902
9	0.18055555555555555
11	0.1
14	0.2803738317757009
15	0.22764227642276422
19	0.1456953642384106
20	0.37799043062200954
22	0.07894736842105263
27	0.4180327868852459
30	0.5339805825242718
35	0.28225806451612906
39	0.08130081300813008
41	0.22043010752688172
42	0.12857142857142856
43	0.08547008547008547
44	0.4377224199288256
45	0.06369426751592357
46	0.1896551724137931
47	0.0962962962962963
50	0.12
51	0.2413793103448276
52	0.09032258064516129
53	0.07647058823529412
54	0.13953488372093023
55	0.13793103448275862
56	0.1391304347826087
58	0.14736842105263157
59	0.4652173913043478
60	0.16521739130434782
61	0.19607843137254902
62	0.12258064516129032
63	0.17307692307692307
64	0.15508021390374332
65	0.08670520231213873
66	0.40875912408759124
67	0.24615384615384617
68	0.3811881188118812
69	0.014285714285714285
70	0.23214285714285715
71	0.12142857142857143
73	0.18699186991869918
76	0.7603686635944701
78	0.23404255319148937
82	0.008547008547008548
84	0.3622448979591837
86	0.8925619834710744
88	0.18493150684931506
89	0.24161073825503357
90	0.10365853658536585
92	0.2248062015503876
94	0.15584415584415584
96	0.09210526315789473
97	0.036036036036036036
98	0.23563218390804597
99	0.14516129032258066
100	0.2155688622754491
102	0.44398340248962653
