0.008333333333333333	0.022727272727272728
0.00980392156862745	0.045454545454545456
0.010416666666666666	0.06818181818181818
0.016129032258064516	0.09090909090909091
0.02857142857142857	0.11363636363636363
0.0410958904109589	0.13636363636363635
0.05223880597014925	0.1590909090909091
0.053763440860215055	0.18181818181818182
0.054945054945054944	0.20454545454545456
0.07407407407407407	0.22727272727272727
0.078125	0.25
0.08441558441558442	0.2727272727272727
0.08888888888888889	0.29545454545454547
0.09523809523809523	0.3181818181818182
0.0967741935483871	0.3409090909090909
0.10309278350515463	0.36363636363636365
0.10526315789473684	0.38636363636363635
0.1095890410958904	0.4090909090909091
0.11940298507462686	0.4318181818181818
0.125	0.45454545454545453
0.13541666666666666	0.4772727272727273
0.14457831325301204	0.5
0.14473684210526316	0.5227272727272727
0.14606741573033707	0.5454545454545454
0.14814814814814814	0.5681818181818182
0.15422885572139303	0.5909090909090909
0.15714285714285714	0.6136363636363636
0.1640625	0.6363636363636364
0.18115942028985507	0.6590909090909091
0.1896551724137931	0.6818181818181818
0.19148936170212766	0.7045454545454546
0.19402985074626866	0.7272727272727273
0.20491803278688525	0.75
0.2066115702479339	0.7727272727272727
0.2111111111111111	0.7954545454545454
0.2119205298013245	0.8181818181818182
0.23076923076923078	0.8409090909090909
0.23140495867768596	0.8636363636363636
0.26993865030674846	0.8863636363636364
0.2847222222222222	0.9090909090909091
0.29770992366412213	0.9318181818181818
0.34415584415584416	0.9545454545454546
0.3472803347280335	0.9772727272727273
0.46511627906976744	1.0
