0	0.3411764705882353
3	0.189873417721519
15	0.275
19	0.25688073394495414
20	0.26126126126126126
30	0.28
40	0.2537313432835821
41	0.23008849557522124
51	0.32558139534883723
55	0.15463917525773196
59	0.26595744680851063
62	0.16071428571428573
63	0.352112676056338
66	0.19047619047619047
67	0.3717948717948718
68	0.2857142857142857
70	0.2159090909090909
72	0.2696629213483146
73	0.25396825396825395
84	0.27722772277227725
88	0.2876712328767123
89	0.36893203883495146
92	0.23809523809523808
94	0.2926829268292683
95	0.2676056338028169
98	0.29292929292929293
99	0.1864406779661017
100	0.28688524590163933
