0.008547008547008548	0.015873015873015872
0.014285714285714285	0.031746031746031744
0.036036036036036036	0.047619047619047616
0.04672897196261682	0.06349206349206349
0.06369426751592357	0.07936507936507936
0.07647058823529412	0.09523809523809523
0.07894736842105263	0.1111111111111111
0.08130081300813008	0.12698412698412698
0.08547008547008547	0.14285714285714285
0.08670520231213873	0.15873015873015872
0.09032258064516129	0.1746031746031746
0.09210526315789473	0.19047619047619047
0.0962962962962963	0.20634920634920634
0.1	0.2222222222222222
0.10365853658536585	0.23809523809523808
0.10625	0.25396825396825395
0.12	0.2698412698412698
0.12142857142857143	0.2857142857142857
0.12258064516129032	0.30158730158730157
0.12857142857142856	0.31746031746031744
0.1340782122905028	0.3333333333333333
0.13793103448275862	0.3492063492063492
0.1391304347826087	0.36507936507936506
0.13953488372093023	0.38095238095238093
0.14112903225806453	0.3968253968253968
0.14516129032258066	0.4126984126984127
0.1456953642384106	0.42857142857142855
0.14736842105263157	0.4444444444444444
0.15508021390374332	0.4603174603174603
0.15584415584415584	0.47619047619047616
0.15671641791044777	0.49206349206349204
0.16521739130434782	0.5079365079365079
0.17037037037037037	0.5238095238095238
0.17307692307692307	0.5396825396825397
0.18055555555555555	0.5555555555555556
0.18493150684931506	0.5714285714285714
0.18699186991869918	0.5873015873015873
0.1896551724137931	0.6031746031746031
0.19607843137254902	0.6190476190476191
0.2155688622754491	0.6349206349206349
0.22043010752688172	0.6507936507936508
0.2248062015503876	0.6666666666666666
0.22764227642276422	0.6825396825396826
0.23214285714285715	0.6984126984126984
0.23404255319148937	0.7142857142857143
0.23563218390804597	0.7301587301587301
0.2413793103448276	0.746031746031746
0.24161073825503357	0.7619047619047619
0.24615384615384617	0.7777777777777778
0.2803738317757009	0.7936507936507936
0.28225806451612906	0.8095238095238095
0.3622448979591837	0.8253968253968254
0.37799043062200954	0.8412698412698413
0.3811881188118812	0.8571428571428571
0.40875912408759124	0.873015873015873
0.4180327868852459	0.8888888888888888
0.4377224199288256	0.9047619047619048
0.44398340248962653	0.9206349206349206
0.4652173913043478	0.9365079365079365
0.5339805825242718	0.9523809523809523
0.7603686635944701	0.9682539682539683
0.8737864077669902	0.9841269841269841
0.8925619834710744	1.0
