0.0 0.14295884795857827
0.313541530110507 0.14408607949948762
0.627083060221014 0.14521331104039695
0.940624590331521 0.14639447710479478
1.254166120442028 0.14759047516315194
1.567707650552535 0.14887276845909067
1.881249180663042 0.1502103446416051
2.194790710773549 0.15156679790734048
2.508332240884056 0.15299471441669812
2.8218737709945625 0.15451836470524782
3.13541530110507 0.15609999460654764
3.4489568312155767 0.1578623051615339
3.762498361326084 0.15970012404940404
4.076039891436591 0.16184671808424572
4.389581421547098 0.16376004530499974
4.703122951657605 0.16598484439889974
5.016664481768112 0.16841729140823042
5.330206011878619 0.17097109109541017
5.643747541989125 0.17384849792352083
5.957289072099632 0.17687826978048649
6.27083060221014 0.1801493986300631
6.584372132320647 0.18367536810312282
6.8979136624311534 0.18765708429966022
7.211455192541661 0.19167790302572676
7.524996722652168 0.19511218380885606
7.838538252762675 0.19661695701418477
8.152079782873182 0.2688285421498301
8.46562131298369 0.27094142710749153
8.779162843094197 0.2732255541772288
9.092704373204702 0.2755002427053557
9.40624590331521 0.27784234938784313
9.719787433425717 0.28024378404616795
10.033328963536224 0.28261555471657407
10.346870493646732 0.28514643223127123
10.660412023757239 0.28765438757348577
10.973953553867746 0.29043201553314274
11.28749508397825 0.293236610754544
11.601036614088757 0.2962704277007713
11.914578144199265 0.299510544199342
12.228119674309772 0.302796505042878
12.54166120442028 0.3061755029394315
12.855202734530787 0.31001294428563725
13.168744264641294 0.3141214066123726
13.4822857947518 0.318433471765277
13.795827324862307 0.3232147672725311
14.109368854972814 0.3283452888193733
14.422910385083322 0.33384661021519874
14.736451915193829 0.3397564856264495
15.049993445304336 0.3460600830591662
15.363534975414844 0.352313791057656
15.67707650552535 0.35659888894881614
15.990618035635855 0.35852165471118064
16.304159565746364 0.3603743055930101
16.61770109585687 0.3624817970983226
16.93124262596738 0.3647335634539669
17.244784156077884 0.36710128903511136
17.558325686188393 0.3692047354511623
17.8718672162989 0.37109783722560813
18.185408746409404 0.373131168761124
18.49895027651991 0.3751442748503317
18.81249180663042 0.3772342376355105
19.126033336740925 0.37938892184887546
19.439574866851434 0.38158001186559515
19.75311639696194 0.3838641389353325
20.06665792707245 0.38634108192654115
20.380199457182954 0.38885982417345344
20.693740987293463 0.3915592470740521
21.00728251740397 0.3943597972061917
21.320824047514478 0.397400355967855
21.634365577624983 0.40064047246642576
21.947907107735492 0.4041893641119681
22.261448637845994 0.40786904697696996
22.5749901679565 0.4119842511191414
22.88853169806701 0.41626395555795265
23.202073228177515 0.4208281646081657
23.515614758288024 0.4249716843751685
23.82915628839853 0.4274135699261097
24.14269781850904 0.42934038077773584
24.456239348619544 0.43140067957499595
24.769780878730053 0.4335634539668842
25.08332240884056 0.4359365730003775
25.396863938951068 0.43829351167682434
25.710405469061573 0.4403929130036136
26.023946999172082 0.44199072326196
26.337488529282588 0.44374764036459735
26.651030059393097 0.4454695000269673
26.9645715895036 0.4473437247181921
27.278113119614105 0.4491815436060622
27.591654649724614 0.4510975675529907
27.90519617983512 0.4531255056361577
28.21873770994563 0.4552828865756971
28.532279240056134 0.45746858314006794
28.845820770166643 0.4598619276198695
29.15936230027715 0.46233482552181654
29.472903830387658 0.4649344695539615
29.786445360498163 0.46780243784046166
30.099986890608672 0.4708578285960843
30.413528420719178 0.47416401488592846
30.727069950829687 0.4780567391187099
31.040611480940193 0.4820465454937706
31.3541530110507 0.4861900652607734
31.667694541161207 0.4894706326519605
31.98123607127171 0.49140553368210993
32.294777601382215 0.49338897578339896
32.60831913149273 0.49551129928267085
32.92186066160323 0.4977778976322744
33.23540219171374 0.500184725742948
33.548943721824244 0.5026212178415403
33.86248525193476 0.5042311633676716
34.17602678204526 0.5056981824065584
34.48956831215577 0.5072919475756432
34.803109842266274 0.5088749258400302
35.116651372376786 0.510449813925894
35.43019290248729 0.5120961652553799
35.7437344325978 0.5138544307211046
36.0572759627083 0.5156275281807885
36.37081749281881 0.5175381586753681
36.68435902292932 0.5195687934847095
36.99790055303982 0.5217881991262607
37.31144208315033 0.5240049080416375
37.62498361326084 0.5264387034140553
37.93852514337134 0.5290289089045899
38.25206667348185 0.5317445121622351
38.56560820359236 0.5349846286608058
38.87914973370287 0.5384957661399061
39.19269126381337 0.5422941049565827
39.50623279392388 0.5458659187746077
39.819774324034384 0.5483131977778977
40.1333158541449 0.5503627096704601
40.4468573842554 0.5525227873361739
40.76039891436591 0.5548918612804056
41.07394044447641 0.5575535300145623
41.387481974586926 0.5602987972601262
41.70102350469743 0.562477752009061
42.01456503480794 0.5637371231325171
42.32810656491844 0.5650679574995955
42.641648095028955 0.5664109271344587
42.95518962513946 0.567772773852543
43.26873115524997 0.5692249608974704
43.58227268536047 0.5706191683296478
43.895814215470985 0.5721900113262499
44.20935574558148 0.5738390593819104
44.52289727569199 0.5755649641335419
44.836438805802494 0.577402783021412
45.149980335913 0.579316110242166
45.46352186602351 0.5814842780864031
45.77706339613402 0.5837980691440591
46.090604926244524 0.5862736637721806
46.40414645635503 0.5889569063157327
46.71768798646554 0.5919758912680007
47.03122951657605 0.5953643277061648
47.34477104668655 0.5989078258993582
47.65831257679706 0.6019011919529691
47.971854106907564 0.6038172158998976
48.28539563701808 0.605847850709239
48.59893716712858 0.6081090556064938
48.91247869723909 0.6106669003829351
49.22602022734959 0.613412167628499
49.539561757460106 0.6159524836848066
49.85310328757061 0.6174343347176527
50.16664481768112 0.6185534760800389
50.48018634779162 0.6196685723531633
50.793727877902136 0.6207701849954156
51.10726940801264 0.6219567445121622
51.42081093812315 0.6232619599805835
51.73435246823365 0.6245941427107492
52.047893998344165 0.625985653416752
52.36143552845467 0.6274742462650342
52.674977058565176 0.6289884580119735
52.98851858867568 0.6306523380615933
53.302060118786194 0.6324577962353702
53.6156016488967 0.634439889973572
53.9291431790072 0.6365460331157974
54.242684709117704 0.6388261150962731
54.55622623922821 0.6413542958847959
54.86976776933872 0.6441993419988135
55.18330929944923 0.6473599050752387
55.49685082955973 0.6503977671107276
55.81039235967024 0.6524836848066448
56.123933889780744 0.6541475648562645
56.43747541989126 0.6560501051723208
56.75101695000176 0.6581737770346799
57.06455848011227 0.6605522895205221
57.378100010222774 0.6629011380184456
57.691641540333286 0.66468367401974
58.00518307044379 0.6656639339841433
58.3187246005543 0.6665767757941858
58.6322661306648 0.667569171026374
58.945807660775316 0.6685966236988297
59.25934919088582 0.6696523919961167
59.57289072099633 0.6708052424356831
59.88643225110683 0.6720025888571275
60.199973781217345 0.6732997141470255
60.51351531132785 0.674625155061755
60.827056841438356 0.67603014939863
61.14059837154886 0.6775430127824821
61.454139901659374 0.6791030688743865
61.76768143176988 0.6808950434172915
62.081222961880385 0.6827503910252953
62.39476449199089 0.6847918127393344
62.7083060221014 0.6872148212070547
63.02184755221191 0.689791543066717
63.335389082322415 0.6926527695377811
63.64893061243292 0.6950744296424141
63.96247214254342 0.6966398791866674
64.27601367265393 0.6982026320047462
64.58955520276443 0.7000552828865757
64.90309673287494 0.7020859176959171
65.21663826298546 0.7042877946173346
65.53017979309595 0.7062267407367456
65.84372132320647 0.7073701526347015
66.15726285331696 0.7081913057548137
66.47080438342748 0.7090205490534491
66.78434591353799 0.7098996817863115
67.09788744364849 0.7108287039534006
67.411428973759 0.7118116606439782
67.72497050386951 0.7127811337036837
68.03851203398001 0.7138517339949302
68.35205356409053 0.7150436869640256
68.66559509420102 0.7162329432069467
68.97913662431154 0.7174666954317459
69.29267815442205 0.7188609028639232
69.60621968453255 0.7202524135699261
69.91976121464306 0.7218488754651853
