0.0 0.12131159166317776
0.04989064454819254 0.12147114937465651
0.09978128909638508 0.1216184334160215
0.14967193364457762 0.12175071630502525
0.19956257819277015 0.1218748167472865
0.2494532227409627 0.12200437215404274
0.29934386728915524 0.12214892871316024
0.34923451183734777 0.12227030167317399
0.3991251563855403 0.12240803952667273
0.44901580093373283 0.12254986860354272
0.4989064454819254 0.12268624271591773
0.5487970900301179 0.12280216071143647
0.5986877345783105 0.12291262374246022
0.648578379126503 0.12303672418472146
0.6984690236746955 0.1231662795914777
0.7483596682228881 0.12328628881036771
0.7982503127710806 0.1234390278162277
0.8481409573192732 0.1235999492688302
0.8980316018674657 0.12373495964008144
0.9479222464156583 0.12387406123470394
0.9978128909638508 0.12402407275831644
1.0477035355120434 0.12417544802305268
1.0975941800602358 0.12429545724194267
1.1474848246084284 0.12441001149633767
1.197375469156621 0.12456684172556892
1.2472661137048136 0.12471958073142891
1.297156758253006 0.12484095369144266
1.3470474028011985 0.12498551025056015
1.396938047349391 0.12512461184518264
1.4468286918975837 0.12525007602856764
1.4967193364457763 0.12538099517644766
1.5466099809939688 0.12552827921781265
1.5965006255421612 0.12567010829468264
1.6463912700903538 0.12583102974728513
1.6962819146385464 0.12596876760078388
1.746172559186739 0.12610650545428262
1.7960632037349313 0.1262510620134001
1.845953848283124 0.12638879986689885
1.8958444928313165 0.12652244649702638
1.945735137379509 0.12666563931502012
1.9956257819277017 0.12679519472177636
2.0455164264758943 0.12691793142291385
2.095407071024087 0.1270393043829276
2.145297715572279 0.1271538586373226
2.1951883601204716 0.12729296023194508
2.245079004668664 0.12742797060319633
2.2949696492168568 0.12755888975107632
2.3448602937650493 0.1276884451578326
2.394750938313242 0.12785209409268258
2.4446415828614345 0.12798164949943883
2.494532227409627 0.12812347857630882
2.5444228719578192 0.12825030650081756
2.594313516506012 0.1283880443543163
2.6442041610542044 0.12854760206579505
2.694094805602397 0.12870306855390254
2.7439854501505896 0.12883944266627756
2.793876094698782 0.1289580881440438
2.8437667392469748 0.12907946110405755
2.8936573837951673 0.12922401766317504
2.94354802834336 0.12936721048116878
2.9934386728915525 0.12951858574590502
3.043329317439745 0.12965768734052752
3.0932199619879377 0.1297722415949225
3.14311060653613 0.12991270693066875
3.1930012510843224 0.13006408219540502
3.242891895632515 0.13018545515541877
3.2927825401807076 0.13031364682105126
3.3426731847289 0.1304377472633125
3.3925638292770928 0.1306177610916475
3.4424544738252854 0.13075549894514624
3.492345118373478 0.13088232686965498
3.54223576292167 0.13102006472315372
3.5921264074698627 0.13114552890653872
3.6420170520180553 0.1312778117955425
3.691907696566248 0.13142645957803123
3.7417983411144404 0.13156419743152997
3.791688985662633 0.1317346650719987
3.8415796302108256 0.13189695026572495
3.891470274759018 0.1320346881192237
3.9413609193072108 0.13217515345496994
3.9912515638554034 0.1324710852788237
4.0411422084035955 0.13259518572108495
4.0910328529517885 0.1327247411278412
4.140923497499981 0.13287202516920618
4.190814142048174 0.13300839928158117
4.240704786596366 0.13314613713507992
4.290595431144558 0.13331933225779616
4.340486075692751 0.1334707075225324
4.390376720240943 0.13362344652839242
4.440267364789136 0.1337734580520049
4.490158009337328 0.13390028597651366
4.540048653885521 0.1340407513122599
4.5899392984337135 0.1341825803891299
4.6398299429819065 0.13433941061836113
4.689720587530099 0.13450715077658237
4.739611232078292 0.13466807222918487
4.789501876626484 0.13482490245841613
4.839392521174677 0.13499537009888488
4.889283165722869 0.13512492550564112
4.939173810271062 0.13526266335913986
4.989064454819254 0.1354385859641036
5.038955099367447 0.13557632381760235
5.0888457439156385 0.1357358815290811
5.1387363884638315 0.13588998427606486
5.188627033012024 0.13603454083518235
5.238517677560217 0.13620091725227984
5.288408322108409 0.13634138258802608
5.338298966656602 0.13648593914714358
5.388189611204794 0.13661958577727107
5.438080255752987 0.1367627785952648
5.487970900301179 0.1369046076721348
5.537861544849372 0.13705871041911855
5.587752189397564 0.13722508683621606
5.637642833945757 0.1373655521719623
5.6875334784939495 0.13750601750770855
5.7374241230421426 0.1376546652901973
5.787314767590335 0.13779103940257229
5.837205412138528 0.13795196085517478
5.88709605668672 0.13811015482552977
5.936986701234912 0.13826698505476104
5.986877345783105 0.13839517672039353
6.036767990331297 0.13857519054872852
6.08665863487949 0.13873747574245476
6.136549279427682 0.13891476208854225
6.186439923975875 0.13909477591687724
6.2363305685240675 0.13926387981622224
6.28622121307226 0.13943025623331975
6.336111857620453 0.1396116338027785
6.386002502168645 0.139767100290886
6.435893146716838 0.13991302059112723
6.48578379126503 0.14010121686620472
6.535674435813223 0.1402648658010547
6.585565080361415 0.1404421521471422
6.635455724909608 0.14060034611749722
6.6853463694578 0.14075990382897596
6.735237014005993 0.14094537262180595
6.7851276585541855 0.14112538645014094
6.835018303102379 0.14128903538499094
6.884908947650571 0.14146768547220218
6.934799592198764 0.14165315426503217
6.984690236746956 0.14183589557561468
7.034580881295147 0.14199818076934093
7.08447152584334 0.14216455718643842
7.134362170391532 0.14234047979140216
7.184252814939725 0.1425164023963659
7.2341434594879175 0.1427100536359384
7.2840341040361105 0.14288461249977838
7.333924748584303 0.14307144503373215
7.383815393132496 0.1432500951209434
7.433706037680688 0.14341783527916463
7.483596682228881 0.14355148190929212
7.533487326777073 0.14373013199650336
7.583377971325266 0.1438951446724771
7.633268615873458 0.1441133432522771
7.683159260421651 0.14432472312645836
7.733049904969843 0.14448291709681335
7.782940549518036 0.1446124725035696
7.8328311940662285 0.1447624840271821
7.8827218386144216 0.14491658677416583
7.932612483162614 0.14504477843979832
7.982503127710807 0.20486801031533786
8.032393772258999 0.20515712343357284
8.082284416807191 0.20541623424708536
8.132175061355385 0.20568080002509284
8.182065705903577 0.20590854479275908
8.23195635045177 0.20614992697166282
8.281846994999961 0.20639676411506155
8.331737639548155 0.20665587492857407
8.381628284096347 0.2069163494832103
8.43151892864454 0.2071590954032378
8.481409573192732 0.20739911384101778
8.531300217740926 0.20764322350216902
8.581190862289116 0.20788187819882528
8.631081506837308 0.20813144282447152
8.680972151385502 0.208385098673489
8.730862795933694 0.2086332995580115
8.780753440481886 0.2088787729602865
8.830644085030078 0.209165158596274
8.880534729578272 0.20942154192753898
8.930425374126465 0.20970110885790771
8.980316018674657 0.20995067348355395
9.030206663222849 0.21022478544942771
9.080097307771043 0.21047162259282645
9.129987952319235 0.21071164103060644
9.179878596867427 0.21100484537221267
9.22976924141562 0.2112775935969627
9.279659885963813 0.21154215937497017
9.329550530512005 0.2117944514828639
9.379441175060197 0.2120835646010989
9.42933181960839 0.21233176548562138
9.479222464156583 0.21258678507576265
9.529113108704776 0.21285816955938888
9.579003753252968 0.21313364526638637
9.62889439780116 0.2133995747855176
9.678785042349354 0.21367368675139137
9.728675686897546 0.21394370749389385
9.778566331445738 0.21421918320089134
9.82845697599393 0.21445647415642383
9.878347620542124 0.21472103993443134
9.928238265090316 0.21502515420502757
9.978128909638508 0.21530608487652006
10.0280195541867 0.2155692869134038
10.077910198734894 0.21580657786893628
10.127800843283087 0.2160711436469438
10.177691487831277 0.21634934683618878
10.227582132379471 0.21663845995442377
10.277472776927663 0.2168743871688325
10.327363421475855 0.21716486402819127
10.377254066024047 0.217449885923055
10.427144710572241 0.217744454005785
10.477035355120433 0.21798447244356497
10.526925999668626 0.21828585923191374
10.576816644216818 0.21857906357351997
10.626707288765012 0.2188695404328787
