0	493092.1052631579
1	113714.28571428571
2	365454.54545454547
3	476944.44444444444
4	367032.967032967
5	193269.23076923078
6	233606.55737704918
7	618650.7936507936
8	136683.41708542712
9	370081.9672131148
10	309950.24875621893
11	120231.21387283238
12	153254.4378698225
13	269444.44444444444
14	138515.90106007067
15	439837.39837398374
16	186976.7441860465
17	267785.23489932885
18	0.0
19	283111.1111111111
20	221925.13368983957
21	388016.52892561984
22	232098.76543209876
23	466666.6666666667
24	135072.46376811594
25	0.0
26	88685.01529051988
27	41176.470588235294
28	0.0
29	273239.4366197183
30	422972.97297297296
31	323988.4393063584
32	429583.3333333333
33	208045.97701149425
34	125888.32487309644
35	355882.35294117645
36	183660.13071895426
37	497769.5167286245
38	452577.3195876289
39	219526.6272189349
40	469750.8896797153
41	354277.2861356932
42	267300.3802281369
43	588571.4285714285
44	223719.67654986522
45	229969.41896024466
46	621491.2280701754
47	227733.33333333334
48	84431.13772455089
49	313157.8947368421
50	323529.4117647059
51	353913.04347826086
52	214716.98113207548
53	269130.4347826087
54	460106.3829787234
55	290358.1267217631
56	108157.09969788519
57	414285.71428571426
58	295468.2779456193
59	254980.0796812749
60	242127.6595744681
61	448648.64864864864
62	446518.1058495822
63	152727.27272727274
64	203151.8624641834
65	417094.0170940171
66	250541.51624548738
67	514285.71428571426
68	122033.89830508475
69	301169.59064327483
70	504609.92907801416
71	101351.35135135135
72	126315.78947368421
73	291836.7346938776
74	457407.4074074074
75	124848.48484848485
76	11320.754716981131
77	408712.1212121212
78	256206.89655172414
79	396086.95652173914
80	470509.38337801606
81	98305.08474576271
82	472802.1978021978
83	0.0
84	457438.0165289256
85	18039.21568627451
86	15652.173913043478
87	439361.7021276596
88	107534.24657534246
89	282978.72340425535
90	526168.2242990654
91	405576.20817843865
92	345224.71910112357
93	402173.9130434783
94	505940.59405940596
95	634403.6697247706
96	228632.47863247863
97	302395.20958083833
98	460759.4936708861
99	260696.51741293533
100	518577.0750988142
101	291326.5306122449
102	349002.849002849
