0	439144.7368421053
1	197740.1129943503
2	490287.76978417265
3	360941.8282548477
4	435531.13553113554
5	299526.0663507109
6	311748.6338797814
7	405928.85375494073
8	44221.10552763819
9	478278.68852459016
10	144827.58620689655
11	623275.8620689656
12	252071.00591715975
13	596694.214876033
14	157342.65734265733
15	579403.7940379403
16	269444.44444444444
17	309302.32558139536
18	24080.267558528427
19	682173.9130434783
20	237433.1550802139
21	632644.6280991735
22	419692.3076923077
23	575621.8905472637
24	634670.4871060172
25	19889.50276243094
26	109480.12232415902
27	65686.27450980392
28	22641.509433962263
29	397183.0985915493
30	142222.22222222222
31	232664.7564469914
32	494628.0991735537
33	670833.3333333334
34	357360.40609137056
35	295424.8366013072
36	453267.97385620914
37	359259.25925925927
38	354123.7113402062
39	417647.0588235294
40	466192.17081850534
41	445454.54545454547
42	452651.51515151514
43	558467.7419354839
44	214555.25606469004
45	438484.8484848485
46	600436.6812227074
47	338933.3333333333
48	241916.16766467065
49	315241.63568773237
50	696539.7923875432
51	326801.1527377522
52	676865.671641791
53	610638.2978723404
54	611917.0984455958
55	534699.4535519126
56	651951.951951952
57	363133.6405529954
58	613473.0538922156
59	219841.26984126985
60	639495.7983193278
61	641704.0358744395
62	617451.5235457064
63	334841.628959276
64	693982.8080229226
65	447435.89743589744
66	25806.451612903227
67	434645.6692913386
68	308860.7594936709
69	695100.8645533142
70	447902.0979020979
71	326510.067114094
72	175355.45023696683
73	603015.0753768844
74	369230.76923076925
75	551506.0240963856
76	3183.023872679045
77	603396.2264150943
78	225342.46575342465
79	416521.73913043475
80	294919.7860962567
81	303367.00336700334
82	345879.1208791209
83	22153.846153846152
84	232520.32520325202
85	64313.72549019608
86	28346.456692913387
87	413732.3943661972
88	63728.813559322036
89	282700.42194092827
90	635802.4691358025
91	599633.6996336996
92	291922.00557103066
93	384210.5263157895
94	407920.7920792079
95	449771.6894977169
96	327004.2194092827
97	579464.2857142857
98	609205.0209205021
99	412437.8109452736
100	438823.5294117647
101	532142.8571428572
102	221348.31460674157
