0.0	0.06796116504854369
1005.0251256281407	0.07766990291262135
34117.64705882353	0.08737864077669903
34803.92156862745	0.0970873786407767
37288.13559322034	0.10679611650485436
50396.8253968254	0.11650485436893204
51977.4011299435	0.1262135922330097
61891.11747851003	0.13592233009708737
63008.13008130081	0.14563106796116504
65508.021390374335	0.1553398058252427
67065.86826347305	0.1650485436893204
72000.0	0.17475728155339806
74261.60337552743	0.18446601941747573
74407.58293838863	0.1941747572815534
75216.13832853026	0.20388349514563106
76685.39325842696	0.21359223300970873
80295.56650246306	0.22330097087378642
82262.99694189602	0.23300970873786409
84810.12658227848	0.24271844660194175
88140.16172506739	0.2524271844660194
88698.6301369863	0.2621359223300971
96853.14685314686	0.27184466019417475
99052.1327014218	0.2815533980582524
100000.0	0.2912621359223301
115837.10407239819	0.30097087378640774
120612.81337047354	0.3106796116504854
134984.520123839	0.32038834951456313
139215.6862745098	0.3300970873786408
149019.60784313726	0.33980582524271846
156505.57620817845	0.34951456310679613
160984.84848484848	0.3592233009708738
171757.9250720461	0.36893203883495146
207960.19900497512	0.3786407766990291
220146.52014652014	0.3883495145631068
221264.36781609195	0.39805825242718446
251239.6694214876	0.4077669902912621
264393.9393939394	0.4174757281553398
270087.97653958946	0.42718446601941745
278078.0780780781	0.4368932038834951
284981.68498168496	0.44660194174757284
291275.1677852349	0.4563106796116505
301851.85185185185	0.46601941747572817
304477.6119402985	0.47572815533980584
322155.6886227545	0.4854368932038835
322666.6666666667	0.49514563106796117
340084.388185654	0.5048543689320388
344776.1194029851	0.5145631067961165
348453.6082474227	0.5242718446601942
363610.3151862464	0.5339805825242718
366204.98614958447	0.5436893203883495
366382.97872340423	0.5533980582524272
367407.4074074074	0.5631067961165048
370305.6768558952	0.5728155339805825
382894.7368421053	0.5825242718446602
385858.58585858584	0.5922330097087378
388529.4117647059	0.6019417475728155
399647.88732394367	0.6116504854368932
401980.198019802	0.6213592233009708
403149.6062992126	0.6310679611650486
409836.0655737705	0.6407766990291263
411445.7831325301	0.6504854368932039
412500.0	0.6601941747572816
412820.5128205128	0.6699029126213593
424125.87412587414	0.6796116504854369
425230.76923076925	0.6893203883495146
425490.1960784314	0.6990291262135923
426956.52173913043	0.7087378640776699
433689.8395721925	0.7184466019417476
434873.9495798319	0.7281553398058253
440495.86776859505	0.7378640776699029
440828.4023668639	0.7475728155339806
466939.8907103825	0.7572815533980582
468345.3237410072	0.7669902912621359
474611.39896373055	0.7766990291262136
486757.9908675799	0.7864077669902912
493969.84924623114	0.7961165048543689
498387.0967741936	0.8058252427184466
499295.77464788733	0.8155339805825242
502040.8163265306	0.8252427184466019
516939.8907103825	0.8349514563106796
517575.75757575757	0.8446601941747572
518385.65022421523	0.8543689320388349
520221.60664819943	0.8640776699029126
523502.30414746545	0.8737864077669902
526690.3914590747	0.883495145631068
539024.3902439025	0.8932038834951457
553488.3720930233	0.9029126213592233
561924.6861924686	0.912621359223301
565567.7655677656	0.9223300970873787
567048.7106017192	0.9320388349514563
577854.6712802768	0.941747572815534
611067.1936758893	0.9514563106796117
626086.9565217391	0.9611650485436893
634716.9811320754	0.970873786407767
655494.5054945055	0.9805825242718447
680864.1975308642	0.9902912621359223
828099.173553719	1.0
