-40.17269359026055	0.009708737864077669
-39.952062043977634	0.019417475728155338
-37.77136259159383	0.02912621359223301
-37.2838148233688	0.038834951456310676
-17.03082519551602	0.04854368932038835
-16.79166005804285	0.05825242718446602
-16.718707472243814	0.06796116504854369
-16.461386027403133	0.07766990291262135
-11.044017932139573	0.08737864077669903
-10.837947954782628	0.0970873786407767
-1.61906337259994	0.10679611650485436
-1.4155398529772751	0.11650485436893204
-0.29527395774990906	0.1262135922330097
-0.08858620276258727	0.13592233009708737
0.028246680332815965	0.14563106796116504
0.06956211201562047	0.1553398058252427
0.08813902429970538	0.1650485436893204
0.19512375490000466	0.17475728155339806
0.2618455089139805	0.18446601941747573
0.28392742300276896	0.1941747572815534
0.28904333983323355	0.20388349514563106
0.29457190713804254	0.21359223300970873
0.2999944704210327	0.22330097087378642
0.3326466443881204	0.23300970873786409
0.3351199408748048	0.24271844660194175
0.35091255667929144	0.2524271844660194
0.3636999514316985	0.2621359223300971
0.38074627723843923	0.27184466019417475
0.38220072610316513	0.2815533980582524
0.38234476870975764	0.2912621359223301
0.38273792992835676	0.30097087378640774
0.39169820484333717	0.3106796116504854
0.39839002927689926	0.32038834951456313
0.40210128145746493	0.3300970873786408
0.4035978848980927	0.33980582524271846
0.40580605680025006	0.34951456310679613
0.40586149213783873	0.3592233009708738
0.409256775457197	0.36893203883495146
0.4157041255581401	0.3786407766990291
0.43597977684797784	0.3883495145631068
0.4361816016285873	0.39805825242718446
0.4441177014672068	0.4077669902912621
0.447707261292167	0.4174757281553398
0.44861751152073737	0.42718446601941745
0.4506486855582111	0.4368932038834951
0.48299876084262705	0.44660194174757284
0.486483178112617	0.4563106796116505
0.48965499860243694	0.46601941747572817
0.4987980663590419	0.47572815533980584
0.49928391959799	0.4854368932038835
0.5026307355376316	0.49514563106796117
0.5144959439077086	0.5048543689320388
0.5202433005399318	0.5145631067961165
0.5657873701039167	0.5242718446601942
0.6310273900355121	0.5339805825242718
0.6893204650878879	0.5436893203883495
0.7594796395624427	0.5533980582524272
0.7760130215948402	0.5631067961165048
0.7824679483084184	0.5728155339805825
0.8246545758262738	0.5825242718446602
0.834805265055896	0.5922330097087378
0.8546304796271822	0.6019417475728155
0.8675425531914893	0.6116504854368932
0.8726402727820827	0.6213592233009708
0.890571295884659	0.6310679611650486
0.8905943337206185	0.6407766990291263
0.8946367341773617	0.6504854368932039
0.9088889426631602	0.6601941747572816
0.9117575352131079	0.6699029126213593
0.9177390312250643	0.6796116504854369
0.947085477415666	0.6893203883495146
0.9528959723251791	0.6990291262135923
0.9813890584253454	0.7087378640776699
0.9867590363132718	0.7184466019417476
1.0108604801178216	0.7281553398058253
1.0223937862623995	0.7378640776699029
1.0279142657196885	0.7475728155339806
1.0316189290161892	0.7572815533980582
1.0834293242988897	0.7669902912621359
1.11061710880976	0.7766990291262136
1.1614321562810814	0.7864077669902912
1.3077340463458111	0.7961165048543689
1.3756984796025893	0.8058252427184466
1.3931168772867053	0.8155339805825242
1.3931713538043657	0.8252427184466019
1.4075571809072844	0.8349514563106796
1.4101817644451013	0.8446601941747572
1.4136159295250204	0.8543689320388349
1.415215064387577	0.8640776699029126
1.4396103151862465	0.8737864077669902
1.4404907662483422	0.883495145631068
1.4445529116670055	0.8932038834951457
1.4520409631188076	0.9029126213592233
1.4583200368755098	0.912621359223301
1.459218897044984	0.9223300970873787
1.4609489822891886	0.9320388349514563
1.4682861825081939	0.941747572815534
1.4768289882718664	0.9514563106796117
1.4784097159578447	0.9611650485436893
1.4798536488295524	0.970873786407767
1.4802667206124926	0.9805825242718447
1.486788507001273	0.9902912621359223
1.4879053373615307	1.0
