-42.85455846834832	0.009708737864077669
-41.83048380812743	0.019417475728155338
-39.43010908319691	0.02912621359223301
-39.39839721921734	0.038834951456310676
-18.4754841625405	0.04854368932038835
-17.87112907779342	0.05825242718446602
-16.956722899385333	0.06796116504854369
-16.720405051011575	0.07766990291262135
-13.04006937886214	0.08737864077669903
-12.161037167126572	0.0970873786407767
-2.710551038557802	0.10679611650485436
-2.588542514461763	0.11650485436893204
-1.7645942994729507	0.1262135922330097
-1.6552674194662693	0.13592233009708737
-1.3406607247583866	0.14563106796116504
-1.298220743383642	0.1553398058252427
-1.0956588544474113	0.1650485436893204
-1.0369801061769692	0.17475728155339806
-0.9909936780955605	0.18446601941747573
-0.9045275207294753	0.1941747572815534
-0.8522662750705907	0.20388349514563106
-0.8061012191012755	0.21359223300970873
-0.690405913264097	0.22330097087378642
-0.6259471634309587	0.23300970873786409
-0.5615873506388732	0.24271844660194175
-0.544060669084576	0.2524271844660194
-0.5293679126261654	0.2621359223300971
-0.4568310193473324	0.27184466019417475
-0.4231306749617026	0.2815533980582524
-0.4172059715329704	0.2912621359223301
-0.41429088908931466	0.30097087378640774
-0.4052577187976563	0.3106796116504854
-0.38049443621570234	0.32038834951456313
-0.35866622839170015	0.3300970873786408
-0.2349556371852593	0.33980582524271846
-0.20158845839422274	0.34951456310679613
-0.1961061024233795	0.3592233009708738
-0.12631724922186238	0.36893203883495146
-0.11798184364421677	0.3786407766990291
-0.047743076204997015	0.3883495145631068
-0.040474892418062014	0.39805825242718446
-0.012504852956106205	0.4077669902912621
-0.004513475521009558	0.4174757281553398
0.033280509154922866	0.42718446601941745
0.06561040915814631	0.4368932038834951
0.08661925081952004	0.44660194174757284
0.11216962939732306	0.4563106796116505
0.16556720236987377	0.46601941747572817
0.16882912150950075	0.47572815533980584
0.21338786251807706	0.4854368932038835
0.219441528438319	0.49514563106796117
0.22305991793373603	0.5048543689320388
0.2408848382129174	0.5145631067961165
0.24212799450316635	0.5242718446601942
0.24395783529166326	0.5339805825242718
0.2558909582838523	0.5436893203883495
0.26155001597626093	0.5533980582524272
0.2699667887107665	0.5631067961165048
0.3072669565924564	0.5728155339805825
0.3094540127616717	0.5825242718446602
0.3219006883631432	0.5922330097087378
0.36421664984247665	0.6019417475728155
0.37016690727055035	0.6116504854368932
0.3984158004448536	0.6213592233009708
0.4055226361128443	0.6310679611650486
0.4307103209596156	0.6407766990291263
0.44418161178051624	0.6504854368932039
0.4487709623556454	0.6601941747572816
0.49061732260327184	0.6699029126213593
0.492653616389215	0.6796116504854369
0.5017961862015937	0.6893203883495146
0.5054917169846392	0.6990291262135923
0.5780741914132642	0.7087378640776699
0.5888569812787514	0.7184466019417476
0.5906208778157277	0.7281553398058253
0.5922583602302283	0.7378640776699029
0.595411561881468	0.7475728155339806
0.6412779458458663	0.7572815533980582
0.6459279803192066	0.7669902912621359
0.677667424939829	0.7766990291262136
0.6792964025733087	0.7864077669902912
0.7333606669400027	0.7961165048543689
0.738481977527776	0.8058252427184466
0.7503093125575429	0.8155339805825242
0.7593192195931924	0.8252427184466019
0.778146727354884	0.8349514563106796
0.8022165801575213	0.8446601941747572
0.8296153215744805	0.8543689320388349
0.8436659447608352	0.8640776699029126
0.8614003387916431	0.8737864077669902
0.874884167765734	0.883495145631068
0.8826092198581561	0.8932038834951457
0.8893115577319586	0.9029126213592233
0.9046474616244577	0.912621359223301
0.9177624682615071	0.9223300970873787
0.9258361939081448	0.9320388349514563
0.9393456418758723	0.941747572815534
0.9480828912730825	0.9514563106796117
0.9493583682441322	0.9611650485436893
0.9504940294762234	0.970873786407767
0.9649465597718562	0.9805825242718447
0.9830722938815945	0.9902912621359223
0.9871711334092667	1.0
