15.660821088804791 0.3089998015077311
15.710696315202258 0.3095466679629427
15.760571541599726 0.3100503252167549
15.810446767997194 0.3105782876463543
15.860321994394662 0.3110832951877102
15.910197220792128 0.3116288113553781
15.960072447189596 0.31217837838567725
16.009947673587064 0.3127076911028204
16.059822899984532 0.31322755180715733
16.109698126382 0.3137838702751751
16.159573352779464 0.3143077818421433
16.209448579176932 0.3148222413963053
16.2593238055744 0.31538126043941056
16.30919903197187 0.31595513264549685
16.359074258369336 0.3164952476629898
16.408949484766804 0.3170340123929391
16.458824711164272 0.31762003718691895
16.50869993756174 0.3181601522044119
16.558575163959205 0.3187542787236542
16.608450390356673 0.3193295012172842
16.65832561675414 0.31986016422197106
16.70820084315161 0.3204529404536696
16.758076069549077 0.3210065583465999
16.807951295946545 0.3215885322779486
16.857826522344013 0.32218670965982205
16.90770174874148 0.3227659830160833
16.957576975138945 0.3233803638484815
17.007452201536413 0.32397178979263636
17.05732742793388 0.32455376372398503
17.10720265433135 0.3251019804667404
17.157077880728814 0.32571231043650745
17.20695310712628 0.3263212901187308
17.25682833352375 0.3269046143376232
17.306703559921218 0.32747308539353454
17.356578786318686 0.328091517088564
17.40645401271615 0.3287085984960497
17.456329239113618 0.32927031811424246
17.506204465511086 0.3298603937708535
17.556079691908554 0.3304963792039515
17.605954918306022 0.3311674721131865
17.65583014470349 0.33172244029366055
17.705705371100958 0.3323692280271084
17.755580597498422 0.3329944111598565
17.80545582389589 0.33363309716804196
17.85533105029336 0.33427043288868363
17.905206276690826 0.3349212714847627
17.955081503088294 0.33552079915417987
18.004956729485762 0.3361797394755213
18.05483195588323 0.33674686024388895
18.1047071822807 0.3374422583289111
18.154582408678163 0.33807014203674673
18.20445763507563 0.3386602176933578
18.2543328614731 0.33925029334996887
18.304208087870567 0.33985387188201727
18.354083314268035 0.3404317949507348
18.403958540665503 0.34110018728488234
18.45383376706297 0.34176047789376746
18.50370899346044 0.34236540671335963
18.553584219857903 0.34300409272154503
18.60345944625537 0.34362387470411826
18.65333467265284 0.34425445898704127
18.703209899050307 0.3449242016087326
18.753085125447775 0.34563715343182333
18.802960351845243 0.3462245285133469
18.85283557824271 0.346869965959251
18.902710804640176 0.3474816462165618
18.952586031037644 0.3480757727358041
19.00246125743511 0.3487198598941645
19.05233648383258 0.34938825222831205
19.102211710230048 0.3500701474378969
19.152086936627516 0.3506696751073141
19.201962163024984 0.3513232142784806
19.25183738942245 0.35198755574999696
19.301712615819916 0.35260193658239525
19.351587842217384 0.3532257694275996
19.401463068614852 0.3538428508350853
19.45133829501232 0.35446938425537716
19.501213521409788 0.35510401940093145
19.551088747807256 0.3557859146105163
19.600963974204724 0.3564124480308082
19.650839200602192 0.3571010946781117
19.700714426999657 0.3577465321240158
19.750589653397125 0.3583960204325511
19.800464879794593 0.3590522601788051
19.85034010619206 0.35972875423821504
19.90021533258953 0.36037149110903166
19.950090558986997 0.36102367999265444
19.999965785384465 0.36171502721504545
20.04984101178193 0.36236721609866823
20.099716238179397 0.3630531621708843
20.149591464576865 0.36371210249222574
20.199466690974333 0.3643278336121677
20.2493419173718 0.36505428831069575
20.299217143769265 0.36571998006975587
20.349092370166733 0.3664045758544282
20.3989675965642 0.36711752767751893
20.44884282296167 0.36784263208850326
20.498718049359134 0.36850427298493216
20.548593275756602 0.36921587452047916
20.59846850215407 0.3699261257684824
20.648343728551538 0.37059721867771744
20.698218954949006 0.37129396705028334
20.748094181346474 0.3719245513332064
20.797969407743942 0.3726185991306849
20.84784463414141 0.37334505382921296
20.897719860538874 0.3740053444380981
20.947595086936342 0.3746723864847019
20.99747031333381 0.3753421291063932
21.04734553973128 0.3760645329422901
21.097220766128746 0.37676938304011837
21.147095992526214 0.3774566793998782
21.196971218923682 0.37814262547209426
21.24684644532115 0.37882317039413543
21.296721671718615 0.3795307210670512
21.346596898116083 0.380278780366279
21.39647212451355 0.3809741784513012
21.44634735091102 0.3816655256736922
21.496222577308487 0.38241628554800744
21.546097803705955 0.38311978535829205
21.595973030103423 0.3837449684910402
21.645848256500887 0.3844417168636061
21.695723482898355 0.3851276629358222
21.745598709295823 0.3857852529696199
21.79547393569329 0.38646849846674847
21.84534916209076 0.38714499252615847
21.895224388488227 0.38784174089872436
21.945099614885695 0.3885006812200658
21.994974841283163 0.38919742959263176
22.044850067680628 0.38981721157520494
22.094725294078096 0.39046129873356533
22.144600520475564 0.3911350922178878
22.19447574687303 0.3918021342644916
22.2443509732705 0.39253534040073834
22.294226199667968 0.39325639394909145
22.344101426065436 0.3939990520981443
22.3939766524629 0.39469985133334146
22.443851878860368 0.3953641928048578
22.493727105257836 0.39601098053830563
22.543602331655304 0.39668612431017186
22.593477558052772 0.3973221097432698
22.64335278445024 0.3979729483393489
22.693228010847708 0.39861298463507805
22.743103237245176 0.3993259364581688
22.79297846364264 0.3999997299424913
22.84285369004011 0.4007504898168065
22.892728916437576 0.40146884279007217
22.942604142835044 0.40221420151421244
22.992479369232512 0.4028650401102915
23.04235459562998 0.4035550370451388
23.09222982202745 0.4042342316796362
23.142105048424916 0.40494988407781435
23.19198027482238 0.40564123130020535
23.24185550121985 0.40633122823505263
23.291730727617317 0.4070239257449874
23.341605954014785 0.40775578159369036
23.39148118041225 0.40847683514204347
23.441356406809717 0.4092397476042523
23.491231633207185 0.40991624166366225
23.541106859604653 0.41060623859850953
23.59098208600212 0.4112962355333568
23.640857312399586 0.41203889368240965
23.690732538797054 0.41279235413181237
23.74060776519452 0.41346209675350365
23.79048299159199 0.4141385908129136
23.840358217989458 0.41480293228443
23.890233444386926 0.4155212852576956
23.940108670784394 0.4162193839178053
23.989983897181858 0.41693773689107094
24.039859123579326 0.41764123670135556
24.089734349976794 0.41827317127182234
24.139609576374262 0.41904418545929356
24.18948480277173 0.4197395835443158
24.239360029169198 0.42046468795530006
24.289235255566666 0.4211938432289156
24.339110481964134 0.42189869332674396
24.3889857083616 0.42262784860035946
24.438860934759067 0.4233259472604691
24.488736161156535 0.42401729448286013
24.538611387554003 0.4247572520568255
24.58848661395147 0.4254161923781669
24.63836184034894 0.42612374305108275
24.688237066746407 0.42680698854821136
24.738112293143875 0.4275077877834085
24.78798751954134 0.4282288413317616
24.837862745938807 0.42891748797906515
24.887737972336275 0.42954267111181327
24.937613198733743 0.430351493350509
24.98748842513121 0.431063094886056
25.03736365152868 0.4317679449838843
25.087238877926147 0.43250925284539343
25.13711410432361 0.43323435725637777
25.18698933072108 0.43395946166736205
25.236864557118547 0.43470347010395866
25.286739783516015 0.43539481732634966
25.336615009913483 0.4361455772006649
25.38649023631095 0.4368423255732308
25.43636546270842 0.4375201699201845
25.486240689105887 0.43824257375608133
25.536115915503352 0.4389312204033849
25.58599114190082 0.43967522883998145
25.635866368298288 0.4403881806630722
25.685741594695756 0.4410835787480944
25.735616821093224 0.44175062079469823
25.785492047490692 0.4425067818191884
25.83536727388816 0.4432521405433287
25.885242500285628 0.4440245050183437
25.935117726683092 0.4447266545410845
25.98499295308056 0.4454369057890878
26.03486817947803 0.4461741627879657
26.084743405875496 0.4468736117356191
26.134618632272964 0.44764192534800284
26.184493858670432 0.4483319222828501
26.2343690850679 0.4490205689301537
26.284244311465365 0.44971056586500097
26.334119537862833 0.45036815589879864
26.3839947642603 0.45112971807346375
26.43386999065777 0.45188317852286647
26.483745217055237 0.4526177349466569
26.533620443452705 0.45336579424588463
26.583495669850173 0.45408009635651914
26.63337089624764 0.4548443591062717
26.683246122645105 0.4555559606418187
26.733121349042573 0.4562648616022782
26.78299657544004 0.45699131630080625
26.83287180183751 0.45768266352319725
26.882747028234977 0.4583618581576947
26.932622254632445 0.4589951430157052
26.982497481029913 0.45966083477476527
27.032372707427378 0.460414295224168
27.082247933824846 0.46116235452339577
27.132123160222314 0.46189150979701127
27.18199838661978 0.4625761055816836
27.23187361301725 0.4633066111428429
27.281748839414718 0.46406277216733305
27.331624065812186 0.46477437370288005
27.381499292209654 0.46546437063772733
27.431374518607118 0.46614896642239967
27.481249745004586 0.4668214096191784
27.531124971402054 0.4675735197810374
27.581000197799522 0.46827836987886573
27.63087542419699 0.4690345309033559
27.680750650594458 0.46971642611294073
27.730625876991926 0.47039967161006935
27.780501103389394 0.47112342573350996
27.83037632978686 0.47185258100712546
27.880251556184326 0.47253312592916663
27.930126782581794 0.4732312245892763
27.980002008979262 0.4739225718116673
28.02987723537673 0.47467738254861375
28.07975246177419 0.47534847545784875
28.12962768817166 0.47607763073146425
28.179502914569127 0.4767068647268436
28.229378140966595 0.4775143366779956
28.279253367364063 0.47824889310178603
28.329128593761528 0.4789942518259263
28.379003820158996 0.47974096083761036
28.428879046556464 0.4804957715745568
28.478754272953932 0.4812276274232598
28.5286294993514 0.4819459803965254
28.578504725748868 0.48270079113347186
28.628379952146336 0.48338268634305676
28.678255178543804 0.4840969884536912
28.72813040494127 0.48482344315221926
28.778005631338736 0.48554314641302865
28.827880857736204 0.4862412450731383
28.877756084133672 0.4869974060976285
28.92763131053114 0.48772521108370026
28.97750653692861 0.4884908241209966
29.027381763326076 0.48928074233408003
29.077256989723544 0.4900193496205017
29.12713221612101 0.49073365173113614
29.177007442518477 0.49146685786738287
29.226882668915945 0.4922108663039794
29.276757895313413 0.4929373210025075
29.32663312171088 0.4936894311643665
29.37650834810835 0.49438752982447615
29.426383574505817 0.49514639142405376
29.47625880090328 0.4959606148129244
29.52613402730075 0.4968126462530196
29.576009253698217 0.4975661067024223
29.625884480095685 0.49828986082586285
29.675759706493153 0.4990446715628093
29.72563493289062 0.4997846291367747
29.77551015928809 0.5005083832602153
29.825385385685557 0.501256442559443
29.87526061208302 0.5019774961077962
29.92513583848049 0.5027039508063242
29.975011064877958 0.5034263546422211
30.024886291275426 0.5041609110660115
30.074761517672894 0.5048711623140147
30.12463674407036 0.5055908655748241
30.17451197046783 0.5062862636598464
30.224387196865294 0.5070964361860858
30.274262423262762 0.5078958064119754
30.32413764966023 0.5086843743375151
30.374012876057698 0.509472942263055
30.423888102455166 0.5101899449487769
30.473763328852634 0.5109150493597612
30.523638555250102 0.5116388034832018
30.57351378164757 0.5124557274471598
30.623389008045034 0.5131619278325319
30.673264234442502 0.5139099871317597
30.72313946083997 0.5146918036195808
30.77301468723744 0.5154884732703829
30.822889913634906 0.5163189001097783
30.872765140032374 0.5171587789619799
30.922640366429842 0.5179419457373448
30.97251559282731 0.5186751518735915
31.022390819224775 0.5194394146233441
31.072266045622243 0.5202144796734465
31.12214127201971 0.5210422059377544
31.17201649841718 0.5218402258761003
31.221891724814647 0.5226476978272523
31.271766951212115 0.5234457177655982
31.321642177609583 0.5242180822406132
31.371517404007047 0.5250350062045712
31.421392630404515 0.5258816364944915
31.471267856801983 0.5266661535574001
31.52114308319945 0.5274803769462707
31.57101830959692 0.5282608431465481
31.620893535994387 0.529073716247875
31.670768762391855 0.5299108945249891
31.720643988789323 0.5307507733771907
31.770519215186788 0.5315514938906241
31.820394441584256 0.5323130560652891
31.870269667981724 0.5331920932562589
31.92014489437919 0.5340009154949547
31.97002012077666 0.5348637492353997
32.01989534717413 0.5357346847011071
32.069770573571596 0.5365300040643655
32.119645799969064 0.5373820355044606
32.16952102636653 0.5381868068805252
32.219396252764 0.539005081132027
32.26927147916147 0.539858462859666
32.31914670555893 0.5406861891239739
32.3690219319564 0.5415031130879321
32.418897158353865 0.5423943028667955
32.46877238475133 0.5432004245304037
32.5186476111488 0.5439835913057686
32.56852283754627 0.5448059164199016
32.61839806394374 0.5456984564863088
32.668273290341205 0.5465086290125483
32.71814851673867 0.5473849656284305
32.76802374313614 0.5481816352792327
32.81789896953361 0.5490471695947652
32.86777419593108 0.5498843478718793
32.917649422328545 0.5507498821874118
32.96752464872601 0.5516437725413627
33.01739987512348 0.5524728490932144
33.06727510152095 0.5533451348464655
33.11715032791841 0.5542552286509412
33.16702555431588 0.5551423675671734
33.216900780713345 0.5560079018827059
33.26677600711081 0.5568207749840328
33.31665123350828 0.557678207574303
33.36652645990575 0.5585288887268544
33.41640168630322 0.5594200785057178
33.466276912700685 0.5603571780610681
33.51615213909815 0.561225412951688
33.56602736549562 0.5620801449668706
33.61590259189309 0.5629267752567909
33.66577781829056 0.5638071627353045
33.715653044688025 0.5646834993511869
33.76552827108549 0.5655449828040882
33.81540349748296 0.5665104383978569
33.86527872388042 0.5673908258763704
33.91515395027789 0.5682955185306711
33.96502917667536 0.5691826574469033
34.014904403072826 0.5700832992385728
34.064779629470294 0.57097583930498
34.11465485586776 0.5718535262084061
34.16453008226523 0.5727528177125318
34.2144053086627 0.5736399566287641
34.264280535060166 0.5745527510083273
34.31415576145763 0.5755371106277082
34.364030987855095 0.5765066170841081
34.41390621425256 0.5774680218152456
34.46378144065003 0.5784226751086644
34.5136566670475 0.5794475433543573
34.56353189344497 0.5803765411844453
34.613407119842435 0.5813690025290885
34.6632823462399 0.5823371586979448
34.71315757263737 0.5832985634290823
34.76303279903483 0.5843436859879312
34.8129080254323 0.5852956387062624
34.86278325182977 0.586271896600381
34.912658478227236 0.5872184481685375
34.962533704624704 0.5882689718775613
35.01240893102217 0.5893059927111478
35.06228415741964 0.5902836008928102
35.11215938381711 0.5913219720139403
35.162034610214576 0.5923319870966522
35.211909836612044 0.5934068159814633
35.26178506300951 0.5944802945787305
35.31166028940698 0.5954876090863549
35.36153551580445 0.596476019568367
35.411410742201916 0.5974792832133603
35.461285968599384 0.5985514115230839
35.511161194996845 0.5996491952961384
35.56103642139431 0.6007564310819989
35.61091164779178 0.6018434125547035
35.66078687418925 0.6029276934523207
35.71066210058672 0.6040443812509874
35.760537326984185 0.6051907753756163
35.81041255338165 0.6062791071358646
35.86028777977912 0.6073485348705007
35.91016300617659 0.6084881775574108
35.96003823257406 0.6096156676564274
36.009913458971525 0.610748558905619
36.05978868536899 0.6119381622316472
36.10966391176646 0.6131061609569758
36.15953913816393 0.6142187978930114
36.2094143645614 0.6154502601328953
36.259289590958865 0.6167573384752283
36.309164817356326 0.6179644955393251
36.359040043753794 0.6192135115172777
36.40891527015126 0.6203693576547126
36.45879049654873 0.6215751644312656
36.5086657229462 0.6227904232206248
36.558540949343666 0.6240488912113835
36.608416175741134 0.6252871048889861
36.6582914021386 0.6265577254676383
36.70816662853607 0.6278418489217279
36.75804185493354 0.6291124695003801
36.807917081331006 0.630460056469025
36.857792307728474 0.6317765868241642
36.90766753412594 0.6331052697671969
36.95754276052341 0.6345365745635533
37.00741798692088 0.6359611279221911
37.05729321331834 0.6373870315683725
37.10716843971581 0.6387683757256107
37.157043666113275 0.6402577428863476
37.20691889251074 0.6417255054463848
37.25679411890821 0.6431649119680036
37.30666934530568 0.644732595806277
37.35654457170315 0.6461193411136902
37.406419798100615 0.6476640700637201
37.45629502449808 0.6491709909625255
37.50617025089555 0.6508169914783353
37.55604547729302 0.6524764948695825
37.60592070369049 0.654108992509955
37.655795930087955 0.6557293375624339
37.70567115648542 0.6574104455543808
37.75554638288289 0.6590956044089589
37.80542160928035 0.6607713112507309
37.85529683567782 0.6624780747060086
37.90517206207529 0.6642604542637355
37.955047288472755 0.6660671389972495
38.00492251487022 0.6678063093535769
38.05479774126769 0.6695792368984975
38.10467296766516 0.6714507354341107
38.15454819406263 0.673306030519199
38.204423420460095 0.6751518735914813
38.25429864685756 0.6770314738523568
38.30417387325503 0.6790298994170809
38.3540490996525 0.6810418278572422
38.40392432604997 0.6831037169365216
38.453799552447435 0.685115645376683
38.5036747788449 0.6870816640403574
38.553550005242364 0.6891124965061309
38.60342523163983 0.6912108433490912
38.6533004580373 0.6932848850162642
38.70317568443477 0.6954453450862361
38.753050910832236 0.697570697680071
38.802926137229704 0.6998270281656479
38.85280136362717 0.7019820870854449
38.90267659002464 0.7041857563568162
38.95255181642211 0.7064812451811613
39.002427042819576 0.7086565584141142
39.052302269217044 0.7109196403374098
39.10217749561451 0.7131935245610552
39.15205272201198 0.7154066458452327
39.20192794840945 0.7176373208674788
39.251803174806916 0.7198868999153369
39.301678401204384 0.7221499818386325
39.351553627601845 0.7244616741135025
39.40142885399931 0.7267841686887223
39.45130408039678 0.7289810865223749
39.50117930679425 0.7312617221837391
39.55105453319172 0.7336031207845711
39.600929759589185 0.73589995989646
39.65080498598665 0.738165742394843
39.70068021238412 0.7404828358198878
39.75055543878159 0.7427918275196703
39.80043066517906 0.7450427568550723
39.850305891576525 0.7473639011427483
39.90018111797399 0.7496418362290249
39.95005634437146 0.751988635980032
39.99993157076893 0.7542409156029777
40.0498067971664 0.7564796923504861
40.09968202356386 0.7586833616218573
40.149557249961326 0.7609802007337463
40.199432476358794 0.7631028527524937
40.24930770275626 0.7652403579342221
40.29918292915373 0.767435925480331
40.3490581555512 0.7696490467645085
40.398933381948666 0.7718878235120169
40.448808608346134 0.7740388315691826
40.4986838347436 0.7761884893388047
40.54855906114106 0.7783354465333393
40.59843428753853 0.7804756522901551
40.648309513936 0.7826982255871388
40.69818474033347 0.7847776684044867
40.748059966730935 0.7867652916688609
40.7979351931284 0.788738061770254
40.84781041952587 0.7906878769834036
40.89768564592334 0.7926025847204162
40.94756087232081 0.7943606591023559
